sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fodéba Keïta (January 19, 1921 in Siguiri – May 27, 1969 at Camp Boiro) was a Guinean dancer, musician, writer, playwright, composer and politician.",0,0,N/A,29769779
"Founder of the first professional African theatrical troupe, Theatre Africain, he also arranged Liberté, the national anthem of Guinea.",1,0,N/A,29769779
==,0,1,== Early years ==,29769779
Early years ==,1,1,== Early years ==,29769779
Keïta was the son of a male nurse.,0,2,== Early years ==,29769779
He received his early education at the École normale supérieure William Ponty.,1,2,== Early years ==,29769779
==,0,3,== Career ==,29769779
Career ==,1,3,== Career ==,29769779
"During his law studies in Paris in 1948, he founded the band Sud Jazz.",0,4,== Career ==,29769779
"Beginning in the late 1940s, he founded Théâtre Africain (later Les Ballets Africains), a successful ballet group which toured Africa for six years and later became the national dance company of Guinea; then president of Senegal Léopold Sédar Senghor held it in high esteem.",1,4,== Career ==,29769779
"With Kanté Facély and Les Ballets Africains, he became instrumental in showcasing previously unknown Mandé performance traditions to other continents as well.",2,4,== Career ==,29769779
"After returning to Guinea, he published the poetry collection Poèmes africains (1950), the novel Le Maître d'école (1952), and in 1957, Keïta wrote and staged the narrative poem Aube africaine (""African Dawn"") as a theatre-ballet based on the Thiaroye massacre.",3,4,== Career ==,29769779
"In African Dawn, a young man called Naman complies with the French colonial rulers by fighting in the French Army only to be killed in Thiaroye in Senegal, in a dispute between West-African soldiers and white officers.",4,4,== Career ==,29769779
"However, his works were banned in French Africa as he was considered radical and anticolonial.",5,4,== Career ==,29769779
"Politically active in the African Democratic Rally, Keïta worked closely with Guinea's first president Sékou Touré from 1956, and in 1957 was elected to the Territorial Assembly.",6,4,== Career ==,29769779
"In 1961, Keïta was appointed minister for defense and security.",7,4,== Career ==,29769779
"He uncovered alleged plots against Sékou Touré, but was imprisoned in the infamous Camp Boiro, a prison he himself helped construct, for alleged complicity in the February 1969 Labé Plot, and was subjected to torture (""diète noire"" – complete food and fluid withdrawal).",8,4,== Career ==,29769779
"On May 27, 1969, he was shot dead without trial.",0,5,== Career ==,29769779
==,0,6,== Gallery ==,29769779
Gallery ==,1,6,== Gallery ==,29769779
==,0,7,== References ==,29769779
References ==,1,7,== References ==,29769779
Works cited,0,8,== References ==,29769779
"Iffono, Aly Gilbert: Lexique historique de la Guinée-Conakry, l'Harmattan, Paris, 1992.",0,9,== References ==,29769779
==,0,10,== External links ==,29769779
External links ==,1,10,== External links ==,29769779
Obituary at the Camp Boiro memorial website,0,11,== External links ==,29769779
