sentences,sentenceIndex,paragraphIndex,section,wikiId
Young-ja Lee (born 4 June 1931) is a South Korean music educator and composer.,0,0,N/A,30254778
She is considered by many the greatest living female Korean composer.,1,0,N/A,30254778
==,0,1,== Life and career ==,30254778
Life and career ==,1,1,== Life and career ==,30254778
"Born in Wonju, she studied at Ewha Womans University, the Conservatoire de Paris, and the Royal Conservatory of Brussels.",0,2,== Life and career ==,30254778
She continued her education at the Manhattan School of Music.,1,2,== Life and career ==,30254778
"Lee endured hardships during the Japanese occupation and Korean War, but emerged to become one of the dominant forces in Korean music in the 20th century.",2,2,== Life and career ==,30254778
She was one of the six founding members of the Korean Society of Women Composers and served as the first president for the organization.,3,2,== Life and career ==,30254778
"She is often called the ""Face and Mother of Korean Modern Music.""",4,2,== Life and career ==,30254778
Her works have been performed internationally and are available as recordings.,5,2,== Life and career ==,30254778
"Young-Ja Lee's music combines elements from French, West African, Indonesian gamelan, and traditional Korean music, creating unusual intercultural compositions.",6,2,== Life and career ==,30254778
She is also noted for her particular mixtures of Western and Korean music.,7,2,== Life and career ==,30254778
==,0,3,== Works ==,30254778
Works ==,1,3,== Works ==,30254778
Selected works include:,0,4,== Works ==,30254778
"Pelerinage de l’Ame for Violin, Cello, and Piano",0,5,== Works ==,30254778
"Trio for flute, clarinet and bassoon",0,6,== Works ==,30254778
Variations for piano,0,7,== Works ==,30254778
Lament for three kotos,0,8,== Works ==,30254778
Six songs,0,9,== Works ==,30254778
Réminiscences de la Proven,0,10,== Works ==,30254778
==,0,11,== References ==,30254778
References ==,1,11,== References ==,30254778
