sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Vern Erickson (February 8, 1936 – October 8, 2013) was an American novelty song vocalist.",0,0,N/A,13819949
==,0,1,== Biography ==,13819949
Biography ==,1,1,== Biography ==,13819949
"Verne recorded two U.S. Billboard Hot 100 chart hit singles in 1960, ""Mister Livingston"" (No. 75) and ""Mr. Custer"" (No. 1, and No. 9 R&B).",0,2,== Biography ==,13819949
"""Mr. Custer"" was written by Fred Darian, Al De Lory, and Joe Van Winkle.",1,2,== Biography ==,13819949
"The record sold over one million copies, earning a gold disc.",2,2,== Biography ==,13819949
"In the UK, ""Mr. Custer"" was successfully covered by Charlie Drake.",3,2,== Biography ==,13819949
"""Mr. Custer"" was featured on an album of novelty songs recorded by Verne called Mister Larry Verne, which was released that same year.",4,2,== Biography ==,13819949
"After growing tired of the music industry, Verne quit to become a successful builder of Hollywood film sets, which he did for 35 years before retiring.",0,3,== Biography ==,13819949
==,0,4,== Death ==,13819949
Death ==,1,4,== Death ==,13819949
"Verne died on October 8, 2013, of heart failure in Sylmar, California, at the age of 77.",0,5,== Death ==,13819949
He had long suffered from Alzheimer's disease and had suffered three strokes.,1,5,== Death ==,13819949
==,0,6,== References ==,13819949
References ==,1,6,== References ==,13819949
==,0,7,== External links ==,13819949
External links ==,1,7,== External links ==,13819949
Larry Verne at AllMusic,0,8,== External links ==,13819949
Larry Verne discography at Discogs,0,9,== External links ==,13819949
Larry Verne at IMDb,0,10,== External links ==,13819949
Larry Verne at Find a Grave,0,11,== External links ==,13819949
