sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Long (born Robert Thomas Long, 18 September 1985) is a British singer-songwriter, whose largely acoustic body of work has its roots in folk.",0,0,N/A,25181303
"Born in Wigan, Greater Manchester, England, he moved at the age of four to Calne, Wiltshire, where he grew up, though he still holds deep roots in Wigan.",1,0,N/A,25181303
He currently resides in New York.,2,0,N/A,25181303
==,0,1,== Early life ==,25181303
Early life ==,1,1,== Early life ==,25181303
Long learned cello and guitar and started writing songs when he was 18.,0,2,== Early life ==,25181303
His earliest performing experience was as lead guitarist in a local grunge band.,1,2,== Early life ==,25181303
Long moved to London in 2005 to attend London Metropolitan University where he studied sound and media for films.,2,2,== Early life ==,25181303
"He began playing open-mic nights at local clubs, meeting several like-minded young musicians, among them Sam Bradley, Marcus Foster, Jack Whitehall, and Robert Pattinson, whose careers as actors were just beginning.",3,2,== Early life ==,25181303
"Long's career trajectory took a major leap when Pattinson performed the song ""Let Me Sign,"" co-written by Long and Foster, in the 2008 blockbuster vampire film Twilight.",4,2,== Early life ==,25181303
==,0,3,== Career ==,25181303
Career ==,1,3,== Career ==,25181303
Long graduated from college in June 2009 (earning a degree in music for films after writing his senior thesis on the social impact of American folk music) and commenced performing full-time.,0,4,== Career ==,25181303
"A spring series of showcase dates introduced him to American audiences in New York, Los Angeles and Nashville.",1,4,== Career ==,25181303
"By July, he embarked on the critically well-received ""Dangerous Summer"" tour.",2,4,== Career ==,25181303
"Long fans, who first discovered his music via the Twilight soundtrack, turned out for shows throughout the U.S. and Canada and pushed his MySpace page well over one million page views.",3,4,== Career ==,25181303
He recorded the 10-song collection Dirty Pond Songs to be available at his shows.,4,4,== Career ==,25181303
"Recorded in his London bedroom, it included traffic noises and all.",5,4,== Career ==,25181303
"""Left to Lie"" from Dirty Pond Songs,  became an iTunes favourite, topping the site's ""Unsigned"" chart and reaching #8 its folk music chart.",6,4,== Career ==,25181303
