sentences,sentenceIndex,paragraphIndex,section,wikiId
Allan Sørensen (born 24 April 1973) is a Danish drummer.,0,0,N/A,33527815
==,0,1,== Biography ==,33527815
Biography ==,1,1,== Biography ==,33527815
"Allan began playing drums at the age of 4, influenced by his parents.",0,2,== Biography ==,33527815
In the beginning he was influenced by Danish pop and rock acts.,1,2,== Biography ==,33527815
"Soon he discovered the world of metal from bands like AC/DC, Kiss, Saxon, Dio, etc.",2,2,== Biography ==,33527815
As a teenager he began to take drum lessons from Mikkey Dee (Motörhead/Scorpions).,3,2,== Biography ==,33527815
Mikkey became Allan`s mentor and big inspiration for his further career.,4,2,== Biography ==,33527815
"His skills as a drummer were soon discovered in 1992 by Danish metal band Narita, where he recorded two albums.",5,2,== Biography ==,33527815
After that he recorded 2 albums with Prime Time (a band formed by Narita guitarist Henrik Poulsen).,0,3,== Biography ==,33527815
"In late 1996, when Royal Hunt long-time drummer Kenneth Olsen got sick during the Moving Target tour, André Andersen called Sørensen to fill the drums for them for the rest of the tour.",0,4,== Biography ==,33527815
"In a matter of 36 hours, Allan managed to fly to Switzerland, rehearse, and hit the stage with the band.",1,4,== Biography ==,33527815
"He recorded the highly acclaimed PARADOX followed by a world tour with the band, before becoming a full time member.",0,5,== Biography ==,33527815
"After 2 albums and several tours, Allan left the band in summer 2000, to join the Danish band Cornerstone, featuring Doogie White (ex.",0,6,== Biography ==,33527815
"Rainbow/Yngwie Malmsteen), with whom he recorded 3 studio albums, 1 live album and did 2 European Tours.",1,6,== Biography ==,33527815
"In 2007 Allan joins Royal Hunt again and recorded several albums, played several world tours, before he quit in late 2014, to seek new adventures.",2,6,== Biography ==,33527815
"April 2017, Allan gets a call from Danish hard rockers PRETTY MAIDS, who wants him to audition for the band.",0,7,== Biography ==,33527815
"Allan becomes a full time member, and the band continues the on-going King Maker tour, which includes several festival/headliner tours through Europe, USA and 2 times in Japan.",1,7,== Biography ==,33527815
==,0,8,== Discography ==,33527815
Discography ==,1,8,== Discography ==,33527815
===,0,9,== Discography == | === Royal Hunt ===,33527815
Royal Hunt =,1,9,== Discography == | === Royal Hunt ===,33527815
==,2,9,== Discography == | === Royal Hunt ===,33527815
Paradox (1997),0,10,== Discography == | === Royal Hunt ===,33527815
Closing the Chapter (1998),0,11,== Discography == | === Royal Hunt ===,33527815
Fear (1999),0,12,== Discography == | === Royal Hunt ===,33527815
Intervention (EP) (2000),0,13,== Discography == | === Royal Hunt ===,33527815
The Watchers (EP) (2001),0,14,== Discography == | === Royal Hunt ===,33527815
Paper Blood (2005),0,15,== Discography == | === Royal Hunt ===,33527815
Collision Course: Paradox II (2008),0,16,== Discography == | === Royal Hunt ===,33527815
X (2010),0,17,== Discography == | === Royal Hunt ===,33527815
Show Me How To Live (2011),0,18,== Discography == | === Royal Hunt ===,33527815
A Life To Die For (2013),0,19,== Discography == | === Royal Hunt ===,33527815
===,0,20,== Discography == | === Cornerstone ===,33527815
Cornerstone =,1,20,== Discography == | === Cornerstone ===,33527815
==,2,20,== Discography == | === Cornerstone ===,33527815
Arrival (2000) - Session drums,0,21,== Discography == | === Cornerstone ===,33527815
Human Stain (2002),0,22,== Discography == | === Cornerstone ===,33527815
Once Upon Our Yesterdays (2002),0,23,== Discography == | === Cornerstone ===,33527815
Two Tales of One Tomorrow (2007),0,24,== Discography == | === Cornerstone ===,33527815
===,0,25,== Discography == | === Narita ===,33527815
Narita =,1,25,== Discography == | === Narita ===,33527815
==,2,25,== Discography == | === Narita ===,33527815
Narita 93 (Demo) (1992),0,26,== Discography == | === Narita ===,33527815
Changes (1994),0,27,== Discography == | === Narita ===,33527815
Life (1996),0,28,== Discography == | === Narita ===,33527815
===,0,29,== Discography == | === André Andersen ===,33527815
André Andersen =,1,29,== Discography == | === André Andersen ===,33527815
==,2,29,== Discography == | === André Andersen ===,33527815
Changing Skin (1998),0,30,== Discography == | === André Andersen ===,33527815
===,0,31,== Discography == | === Prime Time ===,33527815
Prime Time =,1,31,== Discography == | === Prime Time ===,33527815
==,2,31,== Discography == | === Prime Time ===,33527815
The Unknown (1997),0,32,== Discography == | === Prime Time ===,33527815
==,0,33,== External links ==,33527815
External links ==,1,33,== External links ==,33527815
Royal Hunt Official Homepage,0,34,== External links ==,33527815
Allan Sørensen Official MySpace,0,35,== External links ==,33527815
Allan Sørensen discography,0,36,== External links ==,33527815
