sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheryl Lynn (born Lynda Cheryl Smith; March 11, 1957) is an American singer.",0,0,N/A,2190342
"She is best known for her songs during the late 1970s through the mid-1980s, including the 1978 R&B/disco song ""Got to Be Real"".",1,0,N/A,2190342
Lynn's singing career began with her church choir when she was a girl.,2,0,N/A,2190342
Her professional singing career started in 1976 when she obtained a job as a backing vocalist for the national touring company of the musical drama The Wiz.,3,0,N/A,2190342
"Eventually, she obtained the role of Evillene, the Wicked Witch of the West, during the six-month national tour.",4,0,N/A,2190342
"Prior to her appearance in The Wiz, Lynn taped an episode of The Gong Show during early 1976, performing Joe Cocker's ""You Are So Beautiful"".",0,1,N/A,2190342
"The judges - Della Reese, Avery Schreiber, and Jamie Farr - gave her a collective score of 21; a previous act (a singing juggler) had also scored 21, and in the audience applause tie-break the juggler was deemed the winner.",1,1,N/A,2190342
"For years the urban legend has persisted that Cheryl scored a perfect 30, but a recently posted clip on YouTube shows this not to be the case.",2,1,N/A,2190342
"After the episode was broadcast, during the fall of 1976, record industry executives were interested in contracting her.",3,1,N/A,2190342
==,0,2,== Career ==,2190342
Career ==,1,2,== Career ==,2190342
===,0,3,== Career == | === 1976–85: Columbia Records years ===,2190342
1976–85: Columbia Records years ===,1,3,== Career == | === 1976–85: Columbia Records years ===,2190342
"After her performance on The Gong Show, Ahmed Ertegun of Atlantic Records company could not come to an initial meeting with Lynn, with the result that she was contracted with Columbia Records.",0,4,== Career == | === 1976–85: Columbia Records years ===,2190342
"She released her first and best-known song, ""Got to Be Real,"" which was composed by Lynn along with keyboardist David Paich (of the band Toto) and David Foster.",1,4,== Career == | === 1976–85: Columbia Records years ===,2190342
The song peaked at No. 12 on the Billboard Hot 100 record chart and No. 1 on the Rhythm & Blues chart.,2,4,== Career == | === 1976–85: Columbia Records years ===,2190342
"The success of the single prompted her debut album, Cheryl Lynn, which was produced by Paich and Marty Paich.",3,4,== Career == | === 1976–85: Columbia Records years ===,2190342
It sold more than a million copies and scored No. 5 on Billboard magazine's R&B albums chart and No. 23 on the Billboard 200.,4,4,== Career == | === 1976–85: Columbia Records years ===,2190342
"The next single from the album, written by Judy Wieder and John Footman, ""Star Love"", also became a top selling success.",5,4,== Career == | === 1976–85: Columbia Records years ===,2190342
"Wieder and Footman joined songwriting forces with the artist for her second album, In Love.",0,5,== Career == | === 1976–85: Columbia Records years ===,2190342
"The first single, ""I've Got Just What You Need"", was a moderate hit on the R&B chart.",1,5,== Career == | === 1976–85: Columbia Records years ===,2190342
"The follow-up single, ""Keep It Hot"", was a club hit.",2,5,== Career == | === 1976–85: Columbia Records years ===,2190342
"During this time, members of the rock music group Toto were producing their debut album.",3,5,== Career == | === 1976–85: Columbia Records years ===,2190342
"During the production Lynn was asked to provide the female backing vocal for one of the album's singles, ""Georgy Porgy"".",4,5,== Career == | === 1976–85: Columbia Records years ===,2190342
The single scored No. 48 on Billboard's popular music chart.,5,5,== Career == | === 1976–85: Columbia Records years ===,2190342
"Although Toto would go on to chart more than a dozen pop and rock songs throughout the years, Lynn's vocal was credited for the group's charting their only R&B (No. 18) and dance (No. 80) hit on the Billboard chart.",6,5,== Career == | === 1976–85: Columbia Records years ===,2190342
"In 1981, Ray Parker Jr. was called in to produced Lynn's third album, In the Night.",0,6,== Career == | === 1976–85: Columbia Records years ===,2190342
"It featured the major dance & R&B single, ""Shake It Up, Tonight"".",1,6,== Career == | === 1976–85: Columbia Records years ===,2190342
"The next year, Luther Vandross was asked to produce Lynn's fourth album, Instant Love.",2,6,== Career == | === 1976–85: Columbia Records years ===,2190342
"The second single from the album, ""If This World Were Mine"", a 1982 duet with Vandross that was a cover version of a previous Marvin Gaye and Tammi Terrell song.",3,6,== Career == | === 1976–85: Columbia Records years ===,2190342
"For her fifth album, Preppie, Lynn produced most of the tracks, with the exception of the single ""Encore"", which was written and produced by the Minneapolis funk music duo, Jimmy Jam and Terry Lewis.",4,6,== Career == | === 1976–85: Columbia Records years ===,2190342
It became Lynn's second No. 1 single on the R&B charts.,5,6,== Career == | === 1976–85: Columbia Records years ===,2190342
===,0,7,== Career == | === Soundtracks ===,2190342
Soundtracks ===,1,7,== Career == | === Soundtracks ===,2190342
"Lynn also recorded soundtracks for a few feature films, including a song written by Michael Bolton entitled ""At Last You're Mine"" for the 1985 film Heavenly Bodies, and the track ""Steppin' Into the Night"" for the 1986 feature film Armed and Dangerous.",0,8,== Career == | === Soundtracks ===,2190342
The song and the film's soundtrack were produced by Maurice White.,1,8,== Career == | === Soundtracks ===,2190342
===,0,9,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"1987–98: Whatever It Takes, Good Time and The Real Thing =",1,9,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
==,2,9,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"In 1989, Lynn released the top 10 single ""Every Time I Try to Say Goodbye"", from her eighth album, Whatever It Takes.",0,10,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
She began the 1990s without a record contract.,1,10,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"She did mostly session work for Richard Marx albums, Rush Street and Paid Vacation as well as Luther Vandross' Your Secret Love album.",2,10,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"During 1995, after a six-year hiatus from recording her own material, Lynn teamed with producer/songwriter Teddy Riley (formerly of the new jack swing music group Guy), to record her ninth album, Good Time.",3,10,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"It was released in Japan and the United Kingdom, and later in the United States as an imported CD.",4,10,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"It featured the nightclub favorite single album ""Guarantee for My Heart"".",5,10,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
"In 1996, Sony Records/Legacy released Got to Be Real – The Best of Cheryl Lynn, which included Lynn's most successful recordings from her years with Columbia Records.",0,11,"== Career == | === 1987–98: Whatever It Takes, Good Time and The Real Thing ===",2190342
