sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carasaus (fl. c.  1240–60) was a French trouvère, five of whose works survive.",0,0,N/A,19382287
His career can be dated because he dedicates two grand chants (Fine amours m'envoie and Puis que j'ai chançon meüe) to Jehan de Dampierre (died 1259) and another (N'est pas sage qui me tourne a folie) to Henry III of Brabant (reigned 1248–61).,1,0,N/A,19382287
"Carasaus also dedicated Con amans en desesperance to a certain Berengier, yet unidentified.",2,0,N/A,19382287
"Besides Fine amours, which has pentasyllables, all of Carasaus's works have only heptasyllables and decasyllables.",3,0,N/A,19382287
All his melodies are in bar form; but Pour ce me sui de chanter entremis is also motivic.,4,0,N/A,19382287
==,0,1,== References ==,19382287
References ==,1,1,== References ==,19382287
"Karp, Theodore.",0,2,== References ==,19382287
"""Carasaus.""",1,2,== References ==,19382287
Grove Music Online.,2,2,== References ==,19382287
Oxford Music Online.,3,2,== References ==,19382287
Accessed 19 September 2008.,4,2,== References ==,19382287
