sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Crothers (May 2, 1941 – August 13, 2016) was an American jazz improviser and pianist.",0,0,N/A,3925253
==,0,1,== Early life ==,3925253
Early life ==,1,1,== Early life ==,3925253
"Crothers began studying classical piano at age 9 and went on to major in composition at the University of California, Berkeley.",0,2,== Early life ==,3925253
"At Berkeley, her teachers emphasized ""procedure and structure"" and ""compositional rigor"" over emotional expression, which did not sit well with Crothers.",1,2,== Early life ==,3925253
"Inspired by his recording of ""C Minor Complex,"" one of the first examples on record of free improvisation, she relocated to New York City to become a student of Lennie Tristano.",2,2,== Early life ==,3925253
==,0,3,== Later life and career ==,3925253
Later life and career,1,3,== Later life and career ==,3925253
==,2,3,== Later life and career ==,3925253
"After Tristano's death in November 1978, Crothers founded the Lennie Jazz Foundation and recorded a memorial concert album in his honor.",0,4,== Later life and career ==,3925253
"In 1982 she recorded an album with drummer Max Roach for New Artists Records, a label she and Roach founded.",1,4,== Later life and career ==,3925253
"She also recorded in groups with, among others, Richard Tabnik and Cameron Brown.",2,4,== Later life and career ==,3925253
"Crothers died of lung cancer in Manhattan on August 13, 2016.",3,4,== Later life and career ==,3925253
==,0,5,== Discography ==,3925253
Discography ==,1,5,== Discography ==,3925253
===,0,6,== Discography == | === As leader/co-leader ===,3925253
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,3925253
Sources:,0,7,== Discography == | === As leader/co-leader ===,3925253
===,0,8,== Discography == | === As sidewoman ===,3925253
As sidewoman ===,1,8,== Discography == | === As sidewoman ===,3925253
1992?,0,9,== Discography == | === As sidewoman ===,3925253
"Lennie Tristano Memorial Concert, Tristanos Disciples",1,9,== Discography == | === As sidewoman ===,3925253
1999?,0,10,== Discography == | === As sidewoman ===,3925253
"The Way I Am, Linda Satin",1,10,== Discography == | === As sidewoman ===,3925253
2002?,0,11,== Discography == | === As sidewoman ===,3925253
"Primal Elegance, Bud Tristano",1,11,== Discography == | === As sidewoman ===,3925253
==,0,12,== References ==,3925253
References ==,1,12,== References ==,3925253
==,0,13,== External links ==,3925253
External links ==,1,13,== External links ==,3925253
Official website,0,14,== External links ==,3925253
Jazz in the New Depression: Interview with Connie Crothers,0,15,== External links ==,3925253
New York Times obituary,0,16,== External links ==,3925253
NewMusicBox obituary,0,17,== External links ==,3925253
