sentences,sentenceIndex,paragraphIndex,section,wikiId
Björn Tom Fredrik Nordström (born 5 January 1967) is a Swedish musician and record producer.,0,0,N/A,4676869
He is best known as the guitarist of heavy metal band Dream Evil.,1,0,N/A,4676869
"Nordström is one of the leading melodic death metal and power metal producers in Sweden, and has worked with some of said genres' top acts, including At the Gates, Arch Enemy, Nightrage, Dark Tranquillity, In Flames, Soilwork, Opeth,  and Powerwolf.",2,0,N/A,4676869
"Fascinated by technology from a young age, Nordström opened a small recording studio in Gothenburg, Sweden, mainly to record his own music.",3,0,N/A,4676869
"The studio evolved into Studio Fredman, one of the leading Swedish recording studios where he works with his employee Henrik Udd.",4,0,N/A,4676869
"In 1999, Nordström formed the heavy metal band Dream Evil to perform his own music, and as of 2010, Dream Evil has released five albums, one live DVD/CD set, and two EPs.",0,1,N/A,4676869
"Today, Nordström is considered one of the top metal producers in Europe, and one of the central figures of the Gothenburg style.",1,1,N/A,4676869
==,0,2,== Discography with Dream Evil ==,4676869
Discography with Dream Evil ==,1,2,== Discography with Dream Evil ==,4676869
Dragonslayer (2002),0,3,== Discography with Dream Evil ==,4676869
Evilized (2003),0,4,== Discography with Dream Evil ==,4676869
"Children of the Night (EP, 2003)",0,5,== Discography with Dream Evil ==,4676869
"The First Chapter (EP, 2004)",0,6,== Discography with Dream Evil ==,4676869
The Book of Heavy Metal (2004),0,7,== Discography with Dream Evil ==,4676869
United (2006),0,8,== Discography with Dream Evil ==,4676869
Gold Medal in Metal (Alive & Archive) (2008),0,9,== Discography with Dream Evil ==,4676869
In the Night (2010),0,10,== Discography with Dream Evil ==,4676869
Six (2017),0,11,== Discography with Dream Evil ==,4676869
==,0,12,== Production credits ==,4676869
Production credits ==,1,12,== Production credits ==,4676869
===,0,13,== Production credits == | === 1990 ===,4676869
1990,1,13,== Production credits == | === 1990 ===,4676869
===,2,13,== Production credits == | === 1990 ===,4676869
Calcutta Cornflakes (demo),0,14,== Production credits == | === 1990 ===,4676869
===,0,15,== Production credits == | === 1993 ===,4676869
1993,1,15,== Production credits == | === 1993 ===,4676869
===,2,15,== Production credits == | === 1993 ===,4676869
Ceremonial Oath – The Book of Truth,0,16,== Production credits == | === 1993 ===,4676869
=== 1994,0,17,== Production credits == | === 1994 ===,4676869
===,1,17,== Production credits == | === 1994 ===,4676869
At the Gates – Terminal Spirit Disease,0,18,== Production credits == | === 1994 ===,4676869
"In Flames – Lunar Strain (mixing, engineering)",0,19,== Production credits == | === 1994 ===,4676869
In Flames – Subterranean (EP) (engineering),0,20,== Production credits == | === 1994 ===,4676869
===,0,21,== Production credits == | === 1995 ===,4676869
1995,1,21,== Production credits == | === 1995 ===,4676869
===,2,21,== Production credits == | === 1995 ===,4676869
At the Gates – Slaughter of the Soul,0,22,== Production credits == | === 1995 ===,4676869
Dark Tranquillity – Of Chaos and Eternal Night (EP),0,23,== Production credits == | === 1995 ===,4676869
Dark Tranquillity – The Gallery,0,24,== Production credits == | === 1995 ===,4676869
Memory Garden – Forever (EP),0,25,== Production credits == | === 1995 ===,4676869
=== 1996,0,26,== Production credits == | === 1996 ===,4676869
===,1,26,== Production credits == | === 1996 ===,4676869
Arch Enemy – Black Earth,0,27,== Production credits == | === 1996 ===,4676869
Dark Tranquillity – Enter Suicidal Angels (EP),0,28,== Production credits == | === 1996 ===,4676869
In Flames – The Jester Race,0,29,== Production credits == | === 1996 ===,4676869
LOK – Ord och inga visor,0,30,== Production credits == | === 1996 ===,4676869
Memory Garden – Tides,0,31,== Production credits == | === 1996 ===,4676869
Sacrilege – Lost in the Beauty You Slay,0,32,== Production credits == | === 1996 ===,4676869
Sludge Nation – Wisehead,0,33,== Production credits == | === 1996 ===,4676869
Sludge Nation – Blow Your Speakers with Sludge Nation,0,34,== Production credits == | === 1996 ===,4676869
===,0,35,== Production credits == | === 1997 ===,4676869
1997,1,35,== Production credits == | === 1997 ===,4676869
===,2,35,== Production credits == | === 1997 ===,4676869
Armageddon – Crossing the Rubicon,0,36,== Production credits == | === 1997 ===,4676869
Dark Tranquillity – The Mind's I,0,37,== Production credits == | === 1997 ===,4676869
Dimension Zero – Penetrations from the Lost World,0,38,== Production credits == | === 1997 ===,4676869
HammerFall – Glory to the Brave,0,39,== Production credits == | === 1997 ===,4676869
In Flames – Black-Ash Inheritance (EP),0,40,== Production credits == | === 1997 ===,4676869
In Flames – Whoracle,0,41,== Production credits == | === 1997 ===,4676869
Lord Belial – Enter the Moonlight Gate,0,42,== Production credits == | === 1997 ===,4676869
Misanthrope – Visionnaire,0,43,== Production credits == | === 1997 ===,4676869
Sacrilege – The Fifth Season,0,44,== Production credits == | === 1997 ===,4676869
Skitsystem – Levande Lik,0,45,== Production credits == | === 1997 ===,4676869
===,0,46,== Production credits == | === 1998 ===,4676869
1998,1,46,== Production credits == | === 1998 ===,4676869
===,2,46,== Production credits == | === 1998 ===,4676869
Arch Enemy – Stigmata,0,47,== Production credits == | === 1998 ===,4676869
Exhumation – Dance Across the Past,0,48,== Production credits == | === 1998 ===,4676869
HammerFall – Legacy of Kings,0,49,== Production credits == | === 1998 ===,4676869
The Haunted – The Haunted,0,50,== Production credits == | === 1998 ===,4676869
Misanthrope – Libertine Humiliations,0,51,== Production credits == | === 1998 ===,4676869
"Opeth – My Arms, Your Hearse",0,52,== Production credits == | === 1998 ===,4676869
Embraced – Amorous Anathema,0,53,== Production credits == | === 1998 ===,4676869
Runemagick – The Supreme Force of Eternity,0,54,== Production credits == | === 1998 ===,4676869
Soilwork – Steelbath Suicide,0,55,== Production credits == | === 1998 ===,4676869
Spiritual Beggars – Mantra III,0,56,== Production credits == | === 1998 ===,4676869
=== 1999,0,57,== Production credits == | === 1999 ===,4676869
===,1,57,== Production credits == | === 1999 ===,4676869
Arch Enemy – Burning Bridges,0,58,== Production credits == | === 1999 ===,4676869
Dark Tranquillity – Projector,0,59,== Production credits == | === 1999 ===,4676869
Exhumation – Traumaticon,0,60,== Production credits == | === 1999 ===,4676869
In Flames – Colony,0,61,== Production credits == | === 1999 ===,4676869
Malevolence – Martyrialized,0,62,== Production credits == | === 1999 ===,4676869
Opeth – Still Life,0,63,== Production credits == | === 1999 ===,4676869
Septicflesh – Revolution DNA,0,64,== Production credits == | === 1999 ===,4676869
Sinergy – Beware the Heavens,0,65,== Production credits == | === 1999 ===,4676869
===,0,66,== Production credits == | === 2000 ===,4676869
2000,1,66,== Production credits == | === 2000 ===,4676869
===,2,66,== Production credits == | === 2000 ===,4676869
Arch Enemy – Burning Japan Live 1999,0,67,== Production credits == | === 2000 ===,4676869
Buried Dreams – Perceptions,0,68,== Production credits == | === 2000 ===,4676869
