sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Lang (born 26 April 1971 in Graz) is an Austrian composer, concert organist, improviser, and academic teacher.",0,0,N/A,31349765
His opera Die Architektur des Regens (The Architecture of Rain) after the Noh play Shiga by Zeami was premiered at the Munich Biennale in 2008.,0,1,N/A,31349765
"In 2006, Lang was appointed Professor of composition at the University of Music and Performing Arts, Graz.",1,1,N/A,31349765
In 2010 he was awarded the Andrzej-Dobrowolski-Preis of the Steiermark.,2,1,N/A,31349765
"He was commissioned by Katharina Wagner to write an opera, The Vanished Wedding, to be premiered at Bayreuth, although not at the Festspielhaus and not part of the Bayreuth Festival.",3,1,N/A,31349765
It is claimed to be the first world premiere at Bayreuth since the premiere of Wagner's Parsifal in 1882.,4,1,N/A,31349765
"The Vanished Wedding was premiered at the Reichshof, a disused Bayreuth cinema, on 23 July 2018, the day before the start of the 2018 Bayreuth Festival.",5,1,N/A,31349765
==,0,2,== References ==,31349765
References ==,1,2,== References ==,31349765
==,0,3,== External links ==,31349765
External links ==,1,3,== External links ==,31349765
Official website,0,4,== External links ==,31349765
Klaus Lang - recordings on Kairos,0,5,== External links ==,31349765
