sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amantine Lucile Aurore Dupin (French: [amɑ̃tin lysil oʁɔʁ dypɛ̃]; 1 July 1804 – 8 June 1876), best known by her pen name George Sand (French: [ʒɔʁʒ sɑ̃d]), was a French novelist, memoirist, and journalist.",0,0,N/A,52592
"One of the most popular writers in Europe in her lifetime, being more renowned than both Victor Hugo and Honoré de Balzac in England in the 1830s and 1840s, Sand is recognised as one of the most notable writers of the European Romantic era.",1,0,N/A,52592
==,0,1,== Personal life ==,52592
Personal life ==,1,1,== Personal life ==,52592
"George Sand – known to her friends and family as ""Aurore"" – was born in Paris and was raised for much of her childhood by her grandmother Marie-Aurore de Saxe, Madame Dupin de Francueil, at her grandmother's house in the village of Nohant, in the French province of Berry.",0,2,== Personal life ==,52592
"Sand inherited the house in 1821, when her grandmother died; she used the setting in many of her novels.",1,2,== Personal life ==,52592
"Her father Maurice Dupin was the grandson of the Marshal General of France, Maurice, Comte de Saxe, an out-of-wedlock son of Augustus II the Strong, king of Poland and elector of Saxony, and a cousin to the sixth degree to Kings Louis XVI, Louis XVIII and Charles X of France.",0,3,== Personal life ==,52592
She was also more distantly related to King Louis Philippe of France through common ancestors from German and Danish ruling families.,1,3,== Personal life ==,52592
"Sand's mother, Sophie-Victoire Delaborde, was a commoner.",2,3,== Personal life ==,52592
===,0,4,== Personal life == | === Gender expression ===,52592
Gender expression =,1,4,== Personal life == | === Gender expression ===,52592
==,2,4,== Personal life == | === Gender expression ===,52592
Sand was one of many notable 19th-century women who chose to wear male attire in public.,0,5,== Personal life == | === Gender expression ===,52592
"In 1800, the police issued an order requiring women to apply for a permit in order to wear male clothing.",1,5,== Personal life == | === Gender expression ===,52592
"Some women applied for health, occupational, or recreational reasons (e.g., horse riding), but many women chose to wear pants and other traditional male attire in public without receiving a permit.",2,5,== Personal life == | === Gender expression ===,52592
"They did so as well for practical reasons, but also at times to subvert dominant stereotypes.",3,5,== Personal life == | === Gender expression ===,52592
"Sand was one of the women who wore men's clothing without a permit, justifying it as being less expensive and far sturdier than the typical dress of a noblewoman at the time.",4,5,== Personal life == | === Gender expression ===,52592
"In addition to being comfortable, Sand's male attire enabled her to circulate more freely in Paris than most of her female contemporaries, and gave her increased access to venues from which women were often barred, even women of her social standing.",5,5,== Personal life == | === Gender expression ===,52592
"Also scandalous was Sand's smoking tobacco in public; neither peerage nor gentry had yet sanctioned the free indulgence of women in such a habit, especially in public (though Franz Liszt's paramour Marie d'Agoult affected this as well, smoking large cigars).",6,5,== Personal life == | === Gender expression ===,52592
"While there were many contemporary critics of her comportment, many people accepted her behaviour until they became shocked with the subversive tone of her novels.",0,6,== Personal life == | === Gender expression ===,52592
Those who found her writing admirable were not bothered by her ambiguous or rebellious public behaviour.,1,6,== Personal life == | === Gender expression ===,52592
"Victor Hugo commented ""George Sand cannot determine whether she is male or female.",2,6,== Personal life == | === Gender expression ===,52592
"I entertain a high regard for all my colleagues, but it is not my place to decide whether she is my sister or my brother.""",3,6,== Personal life == | === Gender expression ===,52592
===,0,7,== Personal life == | === Notable relationships ===,52592
Notable relationships =,1,7,== Personal life == | === Notable relationships ===,52592
==,2,7,== Personal life == | === Notable relationships ===,52592
"In 1822, at the age of eighteen, Sand married (François) Casimir Dudevant, an out-of-wedlock son of Baron Jean-François Dudevant.",0,8,== Personal life == | === Notable relationships ===,52592
She and Dudevant had two children: Maurice and Solange (1828–1899).,1,8,== Personal life == | === Notable relationships ===,52592
"In 1825, she had an intense but perhaps platonic affair with the young lawyer Aurélien de Sèze.",2,8,== Personal life == | === Notable relationships ===,52592
"In early 1831, she left her husband and entered upon a four- or five-year period of ""romantic rebellion"".",3,8,== Personal life == | === Notable relationships ===,52592
"In 1835, she was legally separated from Dudevant, and took custody of their children.",4,8,== Personal life == | === Notable relationships ===,52592
"Sand had romantic affairs with the novelist Jules Sandeau (1831), the writer Prosper Mérimée, the dramatist Alfred de Musset (summer 1833 – March 1835), Louis-Chrysostome Michel, the actor Pierre-François Bocage, the writer Charles Didier, the novelist Félicien Mallefille, the politician Louis Blanc, and the composer Frédéric Chopin (1837–1847).",5,8,== Personal life == | === Notable relationships ===,52592
"Later in her life, she corresponded with Gustave Flaubert, and despite their differences in temperament and aesthetic preference, they eventually became close friends.",6,8,== Personal life == | === Notable relationships ===,52592
She engaged in an intimate romantic relationship with actress Marie Dorval.,7,8,== Personal life == | === Notable relationships ===,52592
====,0,9,== Personal life == | ==== Relationship with Chopin ====,52592
Relationship with Chopin =,1,9,== Personal life == | ==== Relationship with Chopin ====,52592
===,2,9,== Personal life == | ==== Relationship with Chopin ====,52592
Sand spent the winter of 1838–1839 with Chopin in Mallorca at the (formerly abandoned) Carthusian monastery of Valldemossa.,0,10,== Personal life == | ==== Relationship with Chopin ====,52592
"The trip to Mallorca was described in her Un hiver à Majorque (A Winter in Majorca), first published in 1841.",1,10,== Personal life == | ==== Relationship with Chopin ====,52592
"Chopin was already ill with incipient tuberculosis at the beginning of their relationship, and spending a cold and wet winter in Mallorca where they could not get proper lodgings exacerbated his symptoms.",2,10,== Personal life == | ==== Relationship with Chopin ====,52592
They separated two years before his death for a variety of reasons.,3,10,== Personal life == | ==== Relationship with Chopin ====,52592
"In her novel Lucrezia Floriani, Sand used Chopin as a model for a sickly Eastern European prince named Karol.",4,10,== Personal life == | ==== Relationship with Chopin ====,52592
"He is cared for by a middle-aged actress past her prime, Lucrezia, who suffers a great deal through her affection for Karol.",5,10,== Personal life == | ==== Relationship with Chopin ====,52592
"Though Sand claimed not to have made a cartoon out of Chopin, the book's publication and widespread readership may have exacerbated their later antipathy towards each other.",6,10,== Personal life == | ==== Relationship with Chopin ====,52592
"Another breach was caused by Chopin's attitude toward Sand's daughter, Solange.",0,11,== Personal life == | ==== Relationship with Chopin ====,52592
Chopin continued to be cordial to Solange after Solange and her husband Auguste Clésinger had a falling out with Sand over money.,1,11,== Personal life == | ==== Relationship with Chopin ====,52592
"Sand took Chopin's support of Solange to be extremely disloyal, and confirmation that Chopin had always ""loved"" Solange.",2,11,== Personal life == | ==== Relationship with Chopin ====,52592
Sand's son Maurice also disliked Chopin.,3,11,== Personal life == | ==== Relationship with Chopin ====,52592
"Maurice wanted to establish himself as the ""man of the estate"" and did not wish to have Chopin as a rival.",4,11,== Personal life == | ==== Relationship with Chopin ====,52592
"Chopin was never asked back to Nohant; in 1848, he returned to Paris from a tour of the United Kingdom, to die at the Place Vendôme in 1849.",5,11,== Personal life == | ==== Relationship with Chopin ====,52592
George Sand was notably absent from his funeral.,6,11,== Personal life == | ==== Relationship with Chopin ====,52592
===,0,12,== Personal life == | === Death ===,52592
Death =,1,12,== Personal life == | === Death ===,52592
==,2,12,== Personal life == | === Death ===,52592
"Sand died at Nohant, near Châteauroux, in France's Indre département on 8 June 1876, at the age of 71.",0,13,== Personal life == | === Death ===,52592
She was buried in the private graveyard behind the chapel at Nohant-Vic.,1,13,== Personal life == | === Death ===,52592
"In 2003, plans that her remains be moved to the Panthéon in Paris resulted in controversy.",2,13,== Personal life == | === Death ===,52592
==,0,14,== Career and politics ==,52592
Career and politics ==,1,14,== Career and politics ==,52592
Sand's first literary efforts were collaborations with the writer Jules Sandeau.,0,15,== Career and politics ==,52592
"They published several stories together, signing them Jules Sand.",1,15,== Career and politics ==,52592
Sand's first published novel Rose et Blanche (1831) was written in collaboration with Sandeau.,2,15,== Career and politics ==,52592
"She subsequently adopted, for her first independent novel, Indiana (1832), the pen name that made her famous – George Sand.",3,15,== Career and politics ==,52592
"Sand was the most popular writer (of any gender) in Europe by the age of 27, more popular than both Victor Hugo and Honoré de Balzac in England in the 1830s and 1840s, and she remained immensely popular as a writer throughout her lifetime and long after her death.",4,15,== Career and politics ==,52592
"Early in her career, her work was in high demand; by 1836, the first of several compendia of her writings was published in 24 volumes.",5,15,== Career and politics ==,52592
"In total, four separate editions of her ""Complete Works"" were published during her lifetime.",6,15,== Career and politics ==,52592
"In 1880 her children sold the rights to her literary estate for 125,000 Francs (equivalent to 36 kg worth of gold, or 1.3 million dollars in 2015 USD).",7,15,== Career and politics ==,52592
