sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Olive Hubicki MBE (2 July 1915 – 3 January 2006) was an English composer and teacher of musical harmony, who invented the Colour-Staff method to help people with dyslexia to read music.",0,0,N/A,54436899
==,0,1,== Life ==,54436899
Life ==,1,1,== Life ==,54436899
"Hubicki was born Margaret Mullins in Hampstead, London on 2 July 1915.",0,2,== Life ==,54436899
Her mother was Scottish and her father English.,1,2,== Life ==,54436899
"She studied piano and composition at the Royal Academy of Music, winning the gold medal of the Worshipful Company of Musicians, and at her graduation recital in 1934 performed a sonata of her own composition.",2,2,== Life ==,54436899
"At the Academy she met fellow-student Bohdan Hubicki, a Canadian violinist of Ukrainian descent, and they married in July 1940.",3,2,== Life ==,54436899
Three months later Bohdan died when their house was bombed; Peggy sustained severe injuries.,4,2,== Life ==,54436899
Thereafter she devoted much of her life to music education.,5,2,== Life ==,54436899
She did not remarry.,6,2,== Life ==,54436899
Hubicki devised the Colour Staff method to help people with dyslexia to read music by using colour.,7,2,== Life ==,54436899
"""Its particularly distinctive characteristic is that it enables musical notation to be taught in a multi-sensory way"".",8,2,== Life ==,54436899
"She was one of the founders of the British Dyslexia Association, and involved in the Council for Music in Hospitals.",9,2,== Life ==,54436899
"Hubicki was Professor of Harmony at the Royal Academy of Music until she retired in 1986; her students included composer Sir John Tavener, flautist James Galway, pianist Jeremy Menuhin and singer Annie Lennox.",10,2,== Life ==,54436899
"She was also one of the first teachers, and a governor, of the Yehudi Menuhin School.",11,2,== Life ==,54436899
She was appointed MBE in December 1986 in recognition of her service to music in hospitals.,12,2,== Life ==,54436899
"An album of her compositions, Dedication in Time, was released on the Chandos label in 2005 to celebrate her 90th birthday.",13,2,== Life ==,54436899
==,0,3,== Notable Students ==,54436899
Notable Students ==,1,3,== Notable Students ==,54436899
"Ray Hartley OAM (1925-2014) was a world-class Australian pianist, composer, arranger and philanthropist.",0,4,== Notable Students ==,54436899
"He was awarded the Medal of the Order of Australia for his fund-raising concerts in the U.S.A. and Australia, and performed at the Sydney Opera House in 1994.",1,4,== Notable Students ==,54436899
==,0,5,== References ==,54436899
References ==,1,5,== References ==,54436899
