sentences,sentenceIndex,paragraphIndex,section,wikiId
"Holly Near (born June 6, 1949) is an American singer-songwriter, actress, teacher, and activist.",0,0,N/A,901464
==,0,1,== Early years ==,901464
Early years ==,1,1,== Early years ==,901464
"Holly Near was born in Ukiah, California, United States, and was",0,2,== Early years ==,901464
"raised on a ranch in Potter Valley, California.",0,3,== Early years ==,901464
"She was eight years old when she first performed publicly, and she auditioned for Columbia Records when she was ten.",1,3,== Early years ==,901464
"She sang in all the high school musicals, talent shows and often was invited to sing at gatherings of local service groups, such as the Soroptimist Club, Lions Club, and Garden Club.",2,3,== Early years ==,901464
Her senior year she played Eliza Doolittle in the Ukiah High School production of My Fair Lady.,3,3,== Early years ==,901464
"In the summer Near attended performing arts camps such as Perry-Mansfield in Colorado and Ramblerny Performing Arts where she studied with jazz musicians Phil Woods and his wife, Chan Parker (Parker was married to Woods but retained the name Parker from her earlier marriage to Charlie Parker), and modern dancer/choreographer Joyce Trisler.",4,3,== Early years ==,901464
"After starting high school in 1963, Near began singing with three boys who called themselves the Freedom Singers, a folk group modeled after The Kingston Trio.",0,4,== Early years ==,901464
"When Near joined, they began to sound more like The Weavers, with three male voices and one female.",1,4,== Early years ==,901464
Near learned later of the original Freedom Singers who sang as part of the Civil Rights Movement.,2,4,== Early years ==,901464
"Unbeknownst to her, Near would soon meet one of the founding members of that group, Dr. Bernice Johnson Reagon, an artist who would be a great influence for the next 40-plus years.",3,4,== Early years ==,901464
"She would also meet and work with the female singer in The Weavers, Ronnie Gilbert.",4,4,== Early years ==,901464
"After high school, Near enrolled in the Theatre Arts program at UCLA; her freshman year she got the lead in the UCLA  production of Guys and Dolls playing soprano Sarah Brown.",0,5,== Early years ==,901464
Because Near was trained in a lower range she got nodules on her vocal cords and had to leave the show.,1,5,== Early years ==,901464
She entered in to a long period of silence until her voice healed.,2,5,== Early years ==,901464
"After one year, she left UCLA and began to work in film and television as well as with anti-war groups such as Another Mother for Peace.",3,5,== Early years ==,901464
==,0,6,== Career ==,901464
Career ==,1,6,== Career ==,901464
"Near's professional career began in 1969 with a part on the television show The Mod Squad, which was followed by appearances in other shows, such as Room 222, All in the Family, and The Partridge Family.",0,7,== Career ==,901464
