sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Raymond David Griff (April 22, 1940 – March 9, 2016) was a Canadian country music singer and songwriter, born in Vancouver and raised in Toronto, Ontario, Canada.",0,0,N/A,11167779
"His songwriting credits reached over 2500 songs, many of which were recorded by Nashville's top recording artists.",1,0,N/A,11167779
==,0,1,== Early life and career ==,11167779
Early life and career,1,1,== Early life and career ==,11167779
==,2,1,== Early life and career ==,11167779
"He was born in Vancouver, British Columbia, Canada.",0,2,== Early life and career ==,11167779
"He was raised in Winfield, Alberta.",1,2,== Early life and career ==,11167779
"Griff began songwriting in the early 1960s and had early cuts by Johnny Horton, Jim Reeves, and others.",2,2,== Early life and career ==,11167779
"Griff moved to Nashville, Tennessee in 1964 to pursue his music career full-time.",3,2,== Early life and career ==,11167779
"His first records as a singer were released in the late 1960s and Griff had his first hit, ""Patches"", a remake of the Clarence Carter soul hit in 1970 which peaked at No. 26 in Billboard.",4,2,== Early life and career ==,11167779
Griff recorded for the small country label Royal American and later moved on to Dot Records without much success.,5,2,== Early life and career ==,11167779
"His stint at Capitol Records from 1975-1979 proved more successful, racking up eight more country top 40 hits, the most successful being 1976's ""If I Let Her Come In"" which peaked at No. 11.",6,2,== Early life and career ==,11167779
"Griff's success as a songwriter, however, always overshadowed his recording work with over 700 songs recorded, including the major hits ""Canadian Pacific"" for George Hamilton IV, ""Who's Gonna Play This Old Piano"" for Jerry Lee Lewis, and ""Baby"" for Wilma Burgess.",7,2,== Early life and career ==,11167779
"Others who had major hit records with Griff songs include Faron Young, Porter Wagoner & Dolly Parton, Bob Luman, Gene Watson, and Johnny Duncan.",8,2,== Early life and career ==,11167779
"Griff returned to Canada in the late 1970s and remained active on the country music scene there as an artist, songwriter, and record producer.",0,3,== Early life and career ==,11167779
"He lived a quiet life in Calgary, Alberta, Canada, occasionally performing at country venues with musicians from the area, most notably the Ranchman's Inn.",1,3,== Early life and career ==,11167779
==,0,4,== Later years ==,11167779
Later years ==,1,4,== Later years ==,11167779
"In 2008, Griff was awarded the Lifetime Achievement Award by SOCAN at the annual SOCAN Awards in Toronto.",0,5,== Later years ==,11167779
"Griff had battled throat cancer in his recent years, and he died on March 9, 2016, from pneumonia following surgery.",1,5,== Later years ==,11167779
He was 75.,2,5,== Later years ==,11167779
==,0,6,== Discography ==,11167779
Discography ==,1,6,== Discography ==,11167779
===,0,7,== Discography == | === Albums ===,11167779
Albums ===,1,7,== Discography == | === Albums ===,11167779
===,0,8,== Discography == | === Singles ===,11167779
Singles =,1,8,== Discography == | === Singles ===,11167779
==,2,8,== Discography == | === Singles ===,11167779
"A""Weeping Willow Tree"" also peaked at number 39 on the Canadian RPM Top 40 chart.",0,9,== Discography == | === Singles ===,11167779
==,0,10,== References ==,11167779
References ==,1,10,== References ==,11167779
==,0,11,== External links ==,11167779
External links ==,1,11,== External links ==,11167779
Ray Griff website,0,12,== External links ==,11167779
