sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Hamilton Johnston (born 25 April 1980) is a drummer, vocalist, and songwriter, best known for his work with Scottish group Biffy Clyro.",0,0,N/A,11088884
==,0,1,== Early life ==,11088884
Early life ==,1,1,== Early life ==,11088884
"Johnston was born and raised in Kilmarnock with his twin brother James Johnston (who would go on to be the bassist for Biffy Clyro), and his younger brother, Adam (who used to be Biffy Clyro's drum tech).",0,2,== Early life ==,11088884
==,0,3,== Career ==,11088884
Career ==,1,3,== Career ==,11088884
===,0,4,== Career == | === Biffy Clyro ===,11088884
Biffy Clyro =,1,4,== Career == | === Biffy Clyro ===,11088884
==,2,4,== Career == | === Biffy Clyro ===,11088884
"Having previously played drums with schoolfriend Simon Neil and brother James Johnston in a band called Skrewfish in 1995, Simon moved to Glasgow whilst Ben and James stayed in Ayrshire.",0,5,== Career == | === Biffy Clyro ===,11088884
They were soon discovered by manager Dee Bahl and then signed to Beggars Banquet in 2001.,1,5,== Career == | === Biffy Clyro ===,11088884
===,0,6,== Career == | === Marmaduke Duke ===,11088884
Marmaduke Duke,1,6,== Career == | === Marmaduke Duke ===,11088884
=,2,6,== Career == | === Marmaduke Duke ===,11088884
==,3,6,== Career == | === Marmaduke Duke ===,11088884
Johnston plays drums when the conceptual rock duo Marmaduke Duke plays live.,0,7,== Career == | === Marmaduke Duke ===,11088884
===,0,8,== Career == | === Other ===,11088884
Other ===,1,8,== Career == | === Other ===,11088884
When Ben was in College he fronted a Rage Against the Machine tribute band,0,9,== Career == | === Other ===,11088884
"Raj Against The Shereen as revealed in an interview with Biffy Clyro at Reading Festival where they (Biffy Clyro) performed a cover version of the song ""Killing in the Name"".",1,9,== Career == | === Other ===,11088884
==,0,10,== Personal life ==,11088884
Personal life ==,1,10,== Personal life ==,11088884
Ben is married to Louise Johnston and they live together in Ayrshire with their son Ross.,0,11,== Personal life ==,11088884
He is an avid fan of Scottish football club Kilmarnock.,1,11,== Personal life ==,11088884
In January 2011 was asked by the club to take part in the half time 'Cross Bar Challenge'.,2,11,== Personal life ==,11088884
He scored on Soccer AM whilst sporting a Killie strip.,3,11,== Personal life ==,11088884
"Ben also took part in Killie's pre season open day football match, alongside James and Simon, with Ben kicking off the match.",4,11,== Personal life ==,11088884
==,0,12,== Musical equipment used ==,11088884
Musical equipment used ==,1,12,== Musical equipment used ==,11088884
The following is a list of musical equipment used by Ben Johnston.,0,13,== Musical equipment used ==,11088884
===,0,14,== Musical equipment used == | === Cymbals ===,11088884
Cymbals ===,1,14,== Musical equipment used == | === Cymbals ===,11088884
Ben Johnston is endorsed by Sabian (According to [1]).,0,15,== Musical equipment used == | === Cymbals ===,11088884
"6"" AAX Splash",0,16,== Musical equipment used == | === Cymbals ===,11088884
"8"" AA China Splash",0,17,== Musical equipment used == | === Cymbals ===,11088884
"13"" Paragon Hi-Hats",0,18,== Musical equipment used == | === Cymbals ===,11088884
"17"" AAX X-Plosion Crash",0,19,== Musical equipment used == | === Cymbals ===,11088884
"18"" AAX X-Plosion Crash",0,20,== Musical equipment used == | === Cymbals ===,11088884
"18"" AAX X-Plosion China",0,21,== Musical equipment used == | === Cymbals ===,11088884
"19"" AAX X-Plosion Crash",0,22,== Musical equipment used == | === Cymbals ===,11088884
"19"" Paragon Chinese",0,23,== Musical equipment used == | === Cymbals ===,11088884
"21"" HHX Raw Bell Dry Ride",0,24,== Musical equipment used == | === Cymbals ===,11088884
===,0,25,== Musical equipment used == | === Drums ===,11088884
Drums =,1,25,== Musical equipment used == | === Drums ===,11088884
==,2,25,== Musical equipment used == | === Drums ===,11088884
Johnston is also endorsed by Pearl.,0,26,== Musical equipment used == | === Drums ===,11088884
Pearl Reference Kit colour:Rootbear Fade,0,27,== Musical equipment used == | === Drums ===,11088884
Pearl Chad Smith Signature 14x5.5 Snare,0,28,== Musical equipment used == | === Drums ===,11088884
"22x18"" Bass drum, 12x9"" Rack tom, 14x14"" and 16x16"" floor toms",0,29,== Musical equipment used == | === Drums ===,11088884
Pearl Eliminator Double Bass PedalBiffy's Tour Manager Neil told fans on the BC forum that Ben is now using a 'Pearl Eric Singer Signature Snare Drum' and is waiting for a new totally custom Pearl Masters Kit,0,30,== Musical equipment used == | === Drums ===,11088884
New Kit,0,31,== Musical equipment used == | === Drums ===,11088884
