sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mara Petrova (Bulgarian: Мара Петрова) (1921–1997) was a Bulgarian pianist, writer and composer born in Sliven, Bulgaria.",0,0,N/A,29788530
"She studied composition at the State Academy of Music with Vesselin Stoyanov, piano with Pancho Vladigerov, and choral conducting with Marin Goleminov.",1,0,N/A,29788530
"After completing her studies, she took a position teaching at the Institute for Music and Choreographic Specialists.",2,0,N/A,29788530
Petrova also published articles on music and worked as a composer.,3,0,N/A,29788530
==,0,1,== Works ==,29788530
Works ==,1,1,== Works ==,29788530
"Petrova composed for theater, orchestra, chamber ensemble, instruments and choir.",0,2,== Works ==,29788530
Selected works include:,1,2,== Works ==,29788530
Podranilo (Early Bird) children's operetta,0,3,== Works ==,29788530
Youth Suite (1953) for orchestra,0,4,== Works ==,29788530
My Fatherland Overture for orchestra,0,5,== Works ==,29788530
Dance-Poem (1966) for orchestra,0,6,== Works ==,29788530
Symphony “April 1876” (1981) for orchestra,0,7,== Works ==,29788530
Youth Suite for strings and timpani,0,8,== Works ==,29788530
"Triptych for voice, strings and small drum",0,9,== Works ==,29788530
The Blue-Eyed Girl for voice and string orchestra,0,10,== Works ==,29788530
Lullaby for voice and string orchestra,0,11,== Works ==,29788530
Sonata for violin and piano,0,12,== Works ==,29788530
"Sofia Suite for oboe, clarinet, bassoon and small drum",0,13,== Works ==,29788530
Dance for three bassoons,0,14,== Works ==,29788530
Sketches for wind trio,0,15,== Works ==,29788530
Song and Scherzo for flute and piano,0,16,== Works ==,29788530
Scherzo for clarinet and piano,0,17,== Works ==,29788530
Sonata and Theme with Variations,0,18,== Works ==,29788530
Legend about the Apostle,0,19,== Works ==,29788530
Hristo Botev choral,0,20,== Works ==,29788530
Winter Tale choral,0,21,== Works ==,29788530
Poem for my Native Town choral,0,22,== Works ==,29788530
"Bulgaria, lyrics by Hristo Chernaev",0,23,== Works ==,29788530
==,0,24,== References ==,29788530
References ==,1,24,== References ==,29788530
