sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corrinne May (born Corrinne Foo May Ying; 19 January 1973) is a Los Angeles-based Singaporean musician, singer, and songwriter.",0,0,N/A,38483445
==,0,1,== Life and career ==,38483445
Life and career ==,1,1,== Life and career ==,38483445
"She graduated from the prestigious Berklee College of Music in Boston, and began her career as a singer-songwriter in Los Angeles.",0,2,== Life and career ==,38483445
"Her debut album Fly Away, which included a song with Carole King and Carole Bayer Sager titled ""If You Didn't Love Me"", was released in 2001.",1,2,== Life and career ==,38483445
"She married Kavin Hoo in 2003, whom she first met in late 1996.",0,3,== Life and career ==,38483445
"they have one daughter, Claire.",1,3,== Life and career ==,38483445
"To date, she has released five albums, the latest being Crooked Lines in 2012.",2,3,== Life and career ==,38483445
"In March 2012, May released her album Crooked Lines, whose inspiration was based on May's experience with raising her daughter Claire during her four-year career hiatus.",0,4,== Life and career ==,38483445
"The song from the album, ""Beautiful Life"", earned an accolade in 2014 for top local English pop song at the 19th Annual Composers and Authors Society of Singapore (Compass) Awards.",1,4,== Life and career ==,38483445
"Another song from the album, ""When I Close My Eyes"", was inspired by Claire's favorite children's book of the same name.",2,4,== Life and career ==,38483445
"May recorded an acoustic version of ""Just What I Was Looking For"" on video.",3,4,== Life and career ==,38483445
"Other tracks of the album are ""In My Arms"", ""Lazarus"", ""24 Hours"", ""You Believed"", ""Pinocchio"", ""Because of Love"", ""Your Song"", ""Sight of Love"", and ""If You Ask"".",4,4,== Life and career ==,38483445
"Corrinne also participated in an album named 'Celebrate Breath', the twentieth in a series of Celebrate albums from Craig 'n Co., produced by Kavin Hoo and Todd Herzog.",5,4,== Life and career ==,38483445
==,0,5,== Discography ==,38483445
Discography ==,1,5,== Discography ==,38483445
Fly Away (2001),0,6,== Discography ==,38483445
Safe in a Crazy World (2005),0,7,== Discography ==,38483445
The Gift (2006),0,8,== Discography ==,38483445
Beautiful Seed (2007),0,9,== Discography ==,38483445
Crooked Lines (2012),0,10,== Discography ==,38483445
==,0,11,== Awards ==,38483445
Awards ==,1,11,== Awards ==,38483445
==,0,12,== References ==,38483445
References ==,1,12,== References ==,38483445
==,0,13,== External links ==,38483445
External links ==,1,13,== External links ==,38483445
Corrinne May on Twitter,0,14,== External links ==,38483445
Corrinne May on Blogger,0,15,== External links ==,38483445
Corrinne May on Facebook,0,16,== External links ==,38483445
