sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olalekan Babatunde Olayade, popularly known by his stage name ""LKT"" is a Nigerian recording artist, songwriter and performer.",0,0,N/A,47029362
==,0,1,== Music biography ==,47029362
Music biography ==,1,1,== Music biography ==,47029362
"LKT began his music career with Fuji music in 1993 but later changed his style of music to hip hop but rose to prominence in 2007 when he featured in the hit song Yahooze, released by Olu Maintain, a Nigerian hip-hop artiste, lkt made the track a hit due to his fuji style which was sensational at that time.",0,2,== Music biography ==,47029362
"He has a unique talent and his very versatile when switching from singing hip-hop, reggae and fuji music.",1,2,== Music biography ==,47029362
"In January 2011, he released a song titled ""Follow Follow"" featuring P-Square and the song was preceded by  ""Alaye Mi.",2,2,== Music biography ==,47029362
The remix of the song which featured  Davido was released in March 2012.,3,2,== Music biography ==,47029362
"It was part of his debut album The Journey while the album had guest appearances from Nigerian singers 9ice, Davido, Jaywon, Kayswitch, Olamide, P-Square and Vector.",4,2,== Music biography ==,47029362
"And since then LKT has released numerous songs, his latest ""Where you dey"" has also been a hit in the Music Industry.",5,2,== Music biography ==,47029362
==,0,3,== References ==,47029362
References ==,1,3,== References ==,47029362
