sentences,sentenceIndex,paragraphIndex,section,wikiId
Dismantled (born Gary Zon) is an electronic music artist from the United States.,0,0,N/A,732347
==,0,1,== History ==,732347
History ==,1,1,== History ==,732347
"Dismantled is the product of an experiment that began in late 2000 by Gary Zon, who was attempting to create something similar to Front Line Assembly's sound.",0,2,== History ==,732347
"After overwhelming positive feedback from online listeners, Gary began further sonic construction by drawing influences from television, movies, and music as well as adding vocals into the mix.",1,2,== History ==,732347
"The resulting sound was a unique blend of very melodic, yet complex mix of layered electro-industrial merged with intelligent dance music elements.",2,2,== History ==,732347
"This dark, brooding, futuristic ensemble yielded more and more positive feedback, while comparing it to Front Line Assembly, Haujobb, Wumpscut and Velvet Acid Christ.",3,2,== History ==,732347
Dismantled's first and only demo release came in March 2001 through mp3.com.,0,3,== History ==,732347
Demo Variation was sent to labels and radio stations.,1,3,== History ==,732347
"After four months of waiting, the demo caught the attention of dependent, who released the track ""Purity"" on their Septic II compilation alongside of such bands as Apoptygma Berzerk, Front Line Assembly, and VNV Nation.",2,3,== History ==,732347
"In late October 2001, Metropolis Records contacted Zon and expressed interest in working with Dismantled.",3,3,== History ==,732347
"In 2002, another Dismantled song, ""Survivor,"" landed a place on the Dystopian Visions Resist the Command 2 compilation, and Dismantled won a re-mix contest for Wumpscut's ""Wreath of Barbs.""",0,4,== History ==,732347
The self-titled debut of Dismantled was released June 4 on Metropolis Records for North America and dependent for Europe.,1,4,== History ==,732347
Several media publications named Dismantled the electronic newcomer of the year for 2002.,2,4,== History ==,732347
"Dismantled's 2004 second release, Post Nuclear, set a new standard for aggro-electro.",0,5,== History ==,732347
"Gary also added supporting members to the live line-up; ""Loud"" Chris DeMarcus on keys/percussion, Adrian White on Drums,  Jimie Kurczodyna on bass/keyboards, and Dale on bass/keyboards.",1,5,== History ==,732347
"Not only were there aggressive and edgy songs, but also tracks with a softer side that help to offset the release.",2,5,== History ==,732347
"Atmospheric layers drenched in crunchy synths, distorted beats, growling vocals, clean melodies, and cleverly hidden samples highlighted the different aspects of Post Nuclear.",3,5,== History ==,732347
"After the success of the critically acclaimed album, Post Nuclear, Dismantled remained busy in the studio preparing their next album, Standard Issue, which was released in 2006.",0,6,== History ==,732347
"As a preview of the album, Dismantled presented the Breed To Death EP.",1,6,== History ==,732347
"Described by Gary Zon himself as having a ""predictable, club-oriented sound that is a reaction to the social grid surrounding me at the present time,"" Breed to Death is designed for the clubs.",2,6,== History ==,732347
"A fusion of 80's, electro-clash, and trance alongside traditional electro elements and harsh synthetics, the title track was meant to exaggerate and stereotype the new wave of electro, as well as balance the edge and complexity inherent in Dismantled's music.",3,6,== History ==,732347
It was supporting Standard Issue that brought the band to Europe to perform for 2007's Wave-Gotik-Treffen.,4,6,== History ==,732347
"There Zon was supported by Brian DiDomenico on keyboards and Jon Siren on drums, both of Mankind Is ObsoleteMore recently, Gary Zon is also involved in two side projects.",5,6,== History ==,732347
"One is Aerodrone, an electroclash band signed to Warner/Cordless Records.",6,6,== History ==,732347
"The other, which includes female vocalist TZA, is called no.not.never.",7,6,== History ==,732347
No.not.never's sound is that of melodic futurepop and alternative rock.,8,6,== History ==,732347
Dismantled has since participated in tours supporting Combichrist in the US in 2009 and in Europe in 2010 featuring the lineup of TZA on keyboards and Jon Siren on drums with an appearance at GothicFest in the Netherlands supporting Skinny Puppy revealing some new tracks for the upcoming album.,0,7,== History ==,732347
"On June 14, 2011, Zon is slated to released The War Inside Me on Metropolis Records.",1,7,== History ==,732347
==,0,8,== Discography ==,732347
Discography ==,1,8,== Discography ==,732347
===,0,9,== Discography == | === Albums ===,732347
Albums ===,1,9,== Discography == | === Albums ===,732347
Dismantled (2002),0,10,== Discography == | === Albums ===,732347
PostNuclear (2004),0,11,== Discography == | === Albums ===,732347
Standard Issue (2006),0,12,== Discography == | === Albums ===,732347
When I'm Dead (2007),0,13,== Discography == | === Albums ===,732347
The War Inside Me (2011),0,14,== Discography == | === Albums ===,732347
=== EPs =,0,15,== Discography == | === EPs ===,732347
==,1,15,== Discography == | === EPs ===,732347
Dystopia (2002),0,16,== Discography == | === EPs ===,732347
Exit (2003),0,17,== Discography == | === EPs ===,732347
Breed to Death (2005),0,18,== Discography == | === EPs ===,732347
Anthem (web release – also included as single on limited edition version of Standard Issue) (2006),0,19,== Discography == | === EPs ===,732347
Thanks for everything (2006),0,20,== Discography == | === EPs ===,732347
Whole Wide World (2012),0,21,== Discography == | === EPs ===,732347
The Hero (2016),0,22,== Discography == | === EPs ===,732347
No Escape (2020),0,23,== Discography == | === EPs ===,732347
==,0,24,== References ==,732347
References ==,1,24,== References ==,732347
==,0,25,== External links ==,732347
External links ==,1,25,== External links ==,732347
Dismantled website,0,26,== External links ==,732347
Aerodrone on MySpace,0,27,== External links ==,732347
no.not.never on MySpace,0,28,== External links ==,732347
