sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shie Kohinata (小日向 しえ, Kohinata Shie, born 8 October 1979) is a Japanese actress, tarento, and singer.",0,0,N/A,55554952
She is from Tokyo.,1,0,N/A,55554952
She has one younger brother.,2,0,N/A,55554952
She was formerly represented by Space Craft.,3,0,N/A,55554952
==,0,1,== Biography ==,55554952
Biography ==,1,1,== Biography ==,55554952
"At the age of fifteen she met her father's acquaintance production president, and debuted as a model at Soen.",0,2,== Biography ==,55554952
"After working as a model in female magazines such as Olive and an an, she became an actress.",1,2,== Biography ==,55554952
"She also appeared in films, television dramas, and variety shows.",2,2,== Biography ==,55554952
"From 1997 she has also performed as a singer, releasing six single songs and one album from Victor Entertainment.",0,3,== Biography ==,55554952
"As an actor, her primary roles have been as young office ladies, young wives, Yankee women, etc., and she has appeared in female teams with Yuki Matsushita, Maki Sakai and others.",0,4,== Biography ==,55554952
"After getting married, she left the program on 4 June 2003 in order to concentrate on her music career.",0,5,== Biography ==,55554952
In the Downtown no Gaki no Tsukai ya Arahende!!,0,6,== Biography ==,55554952
"(Nippon TV) corner ""Waratte haikenai Series"", apart from Matsumoto and Yamazaki, the ""(original) wives"" (Natsumi Ogawa, Chiaki) had appeared, although only ""Tanaka's wife"" had not appeared for a long time.",1,6,== Biography ==,55554952
"With the 2012 broadcast, in the office of the school official Miyuki Oshima she first appeared as a woman wrapped in a mysterious Man in the Iron Mask fighting Goriraimo.",2,6,== Biography ==,55554952
===,0,7,== Biography == | === Private life ===,55554952
Private life =,1,7,== Biography == | === Private life ===,55554952
==,2,7,== Biography == | === Private life ===,55554952
"It was posted in the photograph that Cocorico's Naoki Tanaka co-starred in the Fuji Television variety Cocorico Miracle Type and dating in Amagasaki, Hyōgo Prefecture to the magazine Friday at the end of 2002, Tanaka told that ""Masayuki and Oshima are my work colleagues to the last"", but announced that they will get married in the public place at the end of May 2003, and married in June 2003.",0,8,== Biography == | === Private life ===,55554952
They gave birth to their first son in June 2004 and their second son in April 2008.,1,8,== Biography == | === Private life ===,55554952
They later divorced on 2 May 2017.,0,9,== Biography == | === Private life ===,55554952
Tanaka announced the divorce through the office and Tanaka had custody of their eldest and second son.,1,9,== Biography == | === Private life ===,55554952
==,0,10,== Casting works ==,55554952
Casting works ==,1,10,== Casting works ==,55554952
===,0,11,== Casting works == | === Variety/music programmes ===,55554952
Variety/music programmes ===,1,11,== Casting works == | === Variety/music programmes ===,55554952
"Cocorico Miracle Type (CX, Apr 2001 – Jun 2003)",0,12,== Casting works == | === Variety/music programmes ===,55554952
"Matahari (Space Shower TV) After Hiromix the second generation assistant MC (MC of the same programme Pierre Taki, Month 1 Guest: Lily Franky)",0,13,== Casting works == | === Variety/music programmes ===,55554952
Dynamo (Space Shower TV) MC with You The Rock,0,14,== Casting works == | === Variety/music programmes ===,55554952
Zenkoku Issei!,0,15,== Casting works == | === Variety/music programmes ===,55554952
"Nihonjin Test, narrator",1,15,== Casting works == | === Variety/music programmes ===,55554952
"Ichihachi, guest",0,16,== Casting works == | === Variety/music programmes ===,55554952
"Dancing Sanma Palace (5 Jun 2012, NTV)",0,17,== Casting works == | === Variety/music programmes ===,55554952
"Zettai ni Warattehaikenai Nekketsu Kyōshi 24-ji (31 Dec 2012, NTV)",0,18,== Casting works == | === Variety/music programmes ===,55554952
"Zettai ni Warattehaikenai Chikyū Bōei-gun 24-ji (31 Dec 2012, NTV)",0,19,== Casting works == | === Variety/music programmes ===,55554952
===,0,20,== Casting works == | === TV dramas ===,55554952
TV dramas ===,1,20,== Casting works == | === TV dramas ===,55554952
"Watashi Umi (Sep 2003, CX) – as Sachiko",0,21,== Casting works == | === TV dramas ===,55554952
"Cocorico Miracle Type Drama Special ""A Woman to be Beaten"" (15 Feb 2006)",0,22,== Casting works == | === TV dramas ===,55554952
Appearance for 2 years and 7 months,1,22,== Casting works == | === TV dramas ===,55554952
Kaette ko sase rareta 33-bu Tantei (28 Mar 2009) Episode 10 as Crystal Fortress Misato,0,23,== Casting works == | === TV dramas ===,55554952
Arienai!,0,24,== Casting works == | === TV dramas ===,55554952
"(3 Mar 2010, MBS) Episode 8 as Hitomi Mochizuki",1,24,== Casting works == | === TV dramas ===,55554952
===,0,25,== Casting works == | === TV anime ===,55554952
TV anime =,1,25,== Casting works == | === TV anime ===,55554952
==,2,25,== Casting works == | === TV anime ===,55554952
Oden-kun (Ganguro Tamago-chan),0,26,== Casting works == | === TV anime ===,55554952
"NHK E TV, 2005–09",1,26,== Casting works == | === TV anime ===,55554952
"Michiko & Hatchin (Pepe Rima) CX, 2008",0,27,== Casting works == | === TV anime ===,55554952
Ganbare!,0,28,== Casting works == | === TV anime ===,55554952
Oden-kun (Ganguro Tamago-chan),1,28,== Casting works == | === TV anime ===,55554952
"ABC, since 2013",2,28,== Casting works == | === TV anime ===,55554952
===,0,29,== Casting works == | === Films ===,55554952
Films ===,1,29,== Casting works == | === Films ===,55554952
Shark Skin Man and Peach Hip Girl (1999 Director: Katsuhito Ishii) – as Toshiko Momojiri,0,30,== Casting works == | === Films ===,55554952
Cutie Honey (2004 Director: Hideaki Anno) – as Cobalt Claw/Rinko Terada (filming was done in late 2003 and temporarily paused entertainment activities after the shooting ended),0,31,== Casting works == | === Films ===,55554952
===,0,32,== Casting works == | === Stage ===,55554952
