sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vito Acconci (Italian: [ˈviːto akˈkontʃi], ; January 24, 1940 – April 27, 2017) was an influential American performance, video and installation artist, whose diverse practice eventually included sculpture, architectural design, and landscape design.",0,0,N/A,222210
"His foundational performance and video art was characterized by ""existential unease,"" exhibitionism, discomfort, transgression and provocation, as well as wit and audacity, and often involved crossing boundaries such as public–private, consensual–nonconsensual, and real world–art world.",1,0,N/A,222210
"His work is considered to have influenced artists including Laurie Anderson, Karen Finley, Bruce Nauman, and Tracey Emin, among others.",2,0,N/A,222210
"Acconci was initially interested in radical poetry, but by the late 1960s, he began creating Situationist-influenced performances in the street or for small audiences that explored the body and public space.",3,0,N/A,222210
"Two of his most famous pieces were Following Piece (1969), in which he selected random passersby on New York City streets and followed them for as long as he was able, and Seedbed (1972), in which he claimed that he masturbated while under a temporary floor at the Sonnabend Gallery, as visitors walked above and heard him speaking.",4,0,N/A,222210
"In the late-1970s, he turned to sculpture, architecture and design, greatly increasing the scale of his work, if not his art world profile.",5,0,N/A,222210
"Over the next two decades he developed public artworks and parks, airport rest areas, artificial islands and other architectural projects that frequently embraced participation, change and playfulness.",6,0,N/A,222210
"Notable works of this period include: Personal Island, designed for Zwolle, the Netherlands (1994); Walkways Through the Wall at the Wisconsin Center, in Milwaukee, WI (1998); and Murinsel, for Graz, Austria (2003).",7,0,N/A,222210
"Retrospectives of Acconci's work have been organized by the Stedelijk Museum in Amsterdam (1978) and the Museum of Contemporary Art, Chicago (1980), and his work is in numerous public collections, including those of the Museum of Modern Art and Whitney Museum of American Art.",8,0,N/A,222210
"He has been recognized with fellowships from the National Endowment for the Arts (1976, 1980, 1983, 1993), John Simon Guggenheim Memorial Foundation (1979), and American Academy in Rome (1986).",9,0,N/A,222210
"In addition to his art and design work, Acconci taught at many higher learning institutions.",10,0,N/A,222210
"Acconci died on April 28, 2017, in Manhattan at age 77.",11,0,N/A,222210
==,0,1,== Life and work ==,222210
Life and work ==,1,1,== Life and work ==,222210
===,0,2,== Life and work == | === Education ===,222210
Education =,1,2,== Life and work == | === Education ===,222210
==,2,2,== Life and work == | === Education ===,222210
"Born Vito Hannibal Acconci in the Bronx, New York in 1940, Acconci attended a Roman Catholic elementary school, high school (Regis High School in New York City), and college.",0,3,== Life and work == | === Education ===,222210
He received a BA in literature from the College of the Holy Cross in 1962 and an MFA in literature and poetry from the University of Iowa.,1,3,== Life and work == | === Education ===,222210
"He noted: ""There wasn't a woman in my classroom between kindergarten and graduate school.""",2,3,== Life and work == | === Education ===,222210
=== 1960s and 70s ===,0,4,== Life and work == | === 1960s and 70s ===,222210
"Acconci began his career as a poet, editing and self-publishing the poetry magazine 0 TO 9 with Bernadette Mayer in the late 1960s.",0,5,== Life and work == | === 1960s and 70s ===,222210
"Produced in quantities of 100 to 350 copies per issue on a mimeograph machine, the magazine mixed contributions by both poets and artists.",1,5,== Life and work == | === 1960s and 70s ===,222210
"In the late 1960s, Acconci transformed himself into a performance and video artist using his own body as a subject for photography, film, video, and performance.",2,5,== Life and work == | === 1960s and 70s ===,222210
Most of his early work incorporated subversive social comment.,3,5,== Life and work == | === 1960s and 70s ===,222210
His performance and video work was marked heavily by confrontation and Situationism.,4,5,== Life and work == | === 1960s and 70s ===,222210
"In the mid-1970s, Acconci expanded his métier into the world of audio/visual installations.",5,5,== Life and work == | === 1960s and 70s ===,222210
"One installation/performance work from this period, perhaps his best known work,  is Seedbed (January 15–29, 1972).",0,6,== Life and work == | === 1960s and 70s ===,222210
"In Seedbed Acconci lay hidden underneath a gallery-wide ramp installed at the Sonnabend Gallery, masturbating while vocalizing into a loudspeaker his fantasies about the visitors walking above him on the ramp.",1,6,== Life and work == | === 1960s and 70s ===,222210
One motivation behind Seedbed was to involve the public in the work's production by creating a situation of reciprocal interchange between artist and viewer.,2,6,== Life and work == | === 1960s and 70s ===,222210
Cindy Nemser was the first art critic to write about Acconci for Arts Magazine in 1971.,3,6,== Life and work == | === 1960s and 70s ===,222210
Nemser also later did an interview with Acconci which became the cover piece for Arts Magazine.,4,6,== Life and work == | === 1960s and 70s ===,222210
