sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Shaw (August 9, 1908 – May 18, 1985) was an American blues and boogie-woogie pianist, best known for his 1963 album, The Ma Grinder.",0,0,N/A,25733005
==,0,1,== Early life ==,25733005
Early life ==,1,1,== Early life ==,25733005
"Shaw was born in Stafford, Texas, the son of farm owners Jesse and Hettie Shaw, who owned a farm there.",0,2,== Early life ==,25733005
"The family also owned a Steinway grand piano, and his sisters had lessons in playing, but Shaw's father was against allowing his son to learn the instrument.",1,2,== Early life ==,25733005
"Shaw worked with his father on the family's ranch, and played the piano whenever his family was out; the first song he learned was ""Aggravatin' Papa Don't You Try to Two-Time Me.""",2,2,== Early life ==,25733005
"In adolescence, Shaw travelled to Houston to listen to jazz musicians, and at nearby roadhouses.",3,2,== Early life ==,25733005
He then found a piano teacher and paid for lessons with his earnings.,4,2,== Early life ==,25733005
==,0,3,== Career ==,25733005
Career ==,1,3,== Career ==,25733005
"He learned a barrelhouse style of playing from musicians in the Fourth Ward, Houston.",0,4,== Career ==,25733005
"In the 1920s Shaw was part of the ""Santa Fe Circuit"", named after touring musicians utilising the Santa Fe freight trains.",1,4,== Career ==,25733005
"Although he played in Chicago, Shaw mainly restricted himself to Texas, performing as a soloist in the clubs and roadhouses of Sugarland, Richmond, Kingsville, Houston and Dallas.",2,4,== Career ==,25733005
"In 1930, at the height of the Kilgore oil boom, Shaw played there.",3,4,== Career ==,25733005
"Two years later he traveled to Kansas City, Kansas, to perform.",4,4,== Career ==,25733005
In 1933 he hosted a radio show in Oklahoma City.,5,4,== Career ==,25733005
"He relocated to Texas, first to Fort Worth and then to Austin.",6,4,== Career ==,25733005
"Here he settled down and took up residence in Austin's Blackland neighborhood, owning a grocery store known as the Stop and Swat.",7,4,== Career ==,25733005
"In 1963, Shaw recorded an album, Texas Barrelhouse Piano, which was produced by Robert ""Mack"" McCormick and released by McCormick's Almanac Book and Recording Company.",8,4,== Career ==,25733005
Arhoolie Records later reissued the LP under the title The Ma Grinder.,9,4,== Career ==,25733005
"The album contained old favourites such as ""The Ma Grinder"", ""The Cows"" and ""Whores Is Funky"", some of them too risque to have been issued previously.",10,4,== Career ==,25733005
"In 1967, seven years before his retirement from the grocery trade, Shaw recommenced concert playing.",11,4,== Career ==,25733005
"With the revival of his career, he played at the Kerrville Folk Festival, overseas in Amsterdam, Frankfurt, and at the Berlin Jazz Festival; as well as the Smithsonian Institution's American Folk Life Festival, the World's Fair Expo in Canada, and the New Orleans Jazz & Heritage Festival.",12,4,== Career ==,25733005
"He played with the Preservation Hall Jazz Band at the 1973 Austin Aqua Festival, and continued to perform in the United States and in Europe intermittently in the 1970s, turning up unexpectedly in California in 1981 to help Strachwitz celebrate Arhoolie's 20th anniversary.",13,4,== Career ==,25733005
==,0,5,== Personal life ==,25733005
Personal life ==,1,5,== Personal life ==,25733005
Shaw married Martha Landrum in December 1939.,0,6,== Personal life ==,25733005
They had no children.,1,6,== Personal life ==,25733005
"However, Shaw had previously been married, and had a daughter, Verna Mae, and a son, William.",2,6,== Personal life ==,25733005
"For many years Shaw ran his grocery in Austin in partnership with Martha, and in 1962 he was named the black businessman of the year in Austin.",3,6,== Personal life ==,25733005
"Shaw died of a heart attack in Austin, on May 16, 1985, and was interred at the Capital Memorial Gardens.",4,6,== Personal life ==,25733005
"Two weeks after his death, the Texas State Senate passed a resolution in honor of his contribution to the state's musical heritage.",5,6,== Personal life ==,25733005
==,0,7,== Discography ==,25733005
Discography ==,1,7,== Discography ==,25733005
"The Ma Grinder (1963), Arhoolie""Ma Grinder"" (Shaw), 4:13",0,8,== Discography ==,25733005
"""Hattie Green"", 4:41",0,9,== Discography ==,25733005
"""Fives"", 4:10",0,10,== Discography ==,25733005
"""Black Gal"", 8:46",0,11,== Discography ==,25733005
"""Put Me in the Alley"" (Shaw, Smith), 4:31",0,12,== Discography ==,25733005
"""Groceries on My Shelf (Piggly Wiggly)"", 4:00",0,13,== Discography ==,25733005
"""The Clinton"", 3:39",0,14,== Discography ==,25733005
"""People, People"", 5:57",0,15,== Discography ==,25733005
"""The Cows""  (Shaw, Shaw), 4:01",0,16,== Discography ==,25733005
"""Whores Is Funky"", 3:19",0,17,== Discography ==,25733005
"""Here I Come with My Dirty, Dirty Duckings On"", 3:58",0,18,== Discography ==,25733005
"Texas Barrelhouse Piano (1980), Arhoolie",0,19,== Discography ==,25733005
==,0,20,== Legacy ==,25733005
Legacy ==,1,20,== Legacy ==,25733005
"The music journalist Bill Dahl described ""The Cows"", a composition written and recorded by Shaw, as ""a piece of incredible complexity that would wilt anything less than a legitimate ivories master.""",0,21,== Legacy ==,25733005
"Tony Russell, in his book The Blues: From Robert Johnson to Robert Cray, cited The Ma Grinder as ""offering a uniquely clear view of a style and repertoire that almost escaped preservation.""",1,21,== Legacy ==,25733005
