sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Lee Fuller (born July 18, 1949) is an American musician and songwriter.",0,0,N/A,5485014
"Fuller was the co-founder of Pure Prairie League, along with John David Call and George Powell.",1,0,N/A,5485014
"Fuller wrote and sang their first hit ""Amie"".",0,1,N/A,5485014
"He departed the band in 1973 after their second album, Bustin' Out, due to draft board problems.",1,1,N/A,5485014
He returned to the music business in 1976 for two LPs with American Flyer.,2,1,N/A,5485014
"After American Flyer dissolved, Fuller returned to record one LP with former Flyer member Eric Kaz.",3,1,N/A,5485014
"In 1987 Fuller was hired by Little Feat to front the band, who had long ago noticed an uncanny resemblance in his voice to that of their late founder and frontman, Lowell George.",0,2,N/A,5485014
Fuller's first LP with the band was Let It Roll.,1,2,N/A,5485014
He recorded two further albums with Little Feat before leaving the band in 1993.,2,2,N/A,5485014
He made a guest appearance on their 1996 live album Live From Neon Park.,3,2,N/A,5485014
"He is one of several guest artists on Little Feat's 2008 album Join the Band duetting with percussionist Sam Clayton on the Lowell George classic ""Spanish Moon.""",4,2,N/A,5485014
Fuller reformed Pure Prairie League in 1998.,0,3,N/A,5485014
"This incarnation recorded one album, All In Good Time, released in 2005.",1,3,N/A,5485014
"Fuller opened for and sat in with Little Feat on New Year's Eve 2011 at the Fillmore in Silver Spring, MD when the band performed their live album Waiting For Columbus in its entirety.",0,4,N/A,5485014
==,0,5,== Albums ==,5485014
Albums ==,1,5,== Albums ==,5485014
with J. D. Blackfoot,0,6,== Albums ==,5485014
The Ultimate Prophecy (1970)with Pure Prairie League,0,7,== Albums ==,5485014
Pure Prairie League (1972),0,8,== Albums ==,5485014
Bustin' Out (1972),0,9,== Albums ==,5485014
Mementos (1987),0,10,== Albums ==,5485014
All In Good Time (2005)with American Flyer,0,11,== Albums ==,5485014
American Flyer (1976),0,12,== Albums ==,5485014
Spirit Of A Woman (1977)with Fuller and Kaz,0,13,== Albums ==,5485014
Craig Fuller and Eric Kaz (1978)with Little Feat,0,14,== Albums ==,5485014
Let It Roll (1988),0,15,== Albums ==,5485014
Representing The Mambo (1990),0,16,== Albums ==,5485014
Shake Me Up (1991)with Doug Prescott,0,17,== Albums ==,5485014
The Journey & the Deep Blue Sea (2011),0,18,== Albums ==,5485014
==,0,19,== References ==,5485014
References ==,1,19,== References ==,5485014
==,0,20,== External links ==,5485014
External links ==,1,20,== External links ==,5485014
Little Feat bio,0,21,== External links ==,5485014
