sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lambo Sandjo Pierre Roger (7 April 1957 – 16 March 2014), better known as Lapiro de Mbanga, was a Cameroonian singer who is noted for his 1985 recording of ""Pas argent no love"" and for being imprisoned in 2008 after criticising Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"").",0,0,N/A,39309310
==,0,1,== Music career ==,39309310
Music career ==,1,1,== Music career ==,39309310
"For several years, Lapiro's music career took him to West African countries like Nigeria and Benin where he recorded his first single that made no headway.",0,2,== Music career ==,39309310
"He returned to Cameroon and then quickly moved to Gabon where he did his first popular song ""Pas d'argent, no love"" with Haissam Records.",1,2,== Music career ==,39309310
"He returned in 1985 to Cameroon, where he proceeded to compose and record what Index on Censorship has described as ""a long list of biting texts on the socio-economic realities in his beleaguered country.""",2,2,== Music career ==,39309310
"His first song in this regard was ""No Make Erreur"".",3,2,== Music career ==,39309310
"Nicknamed ""the guitar man,"" Mbanga became ""the idol of the downtrodden and forgotten workers who people the slums and bus stations of Cameroon"" and ""the spokesman for the youth of his country.""",0,3,== Music career ==,39309310
"His hits of that period included ""No Make Erreur,"" ""Surface de Reparation"" ""Kop Nie,"" ""Mimba We,"" and ""Na You.""",1,3,== Music career ==,39309310
He was regularly censored by the Cameroonian government.,2,3,== Music career ==,39309310
==,0,4,== Imprisonment ==,39309310
Imprisonment ==,1,4,== Imprisonment ==,39309310
"In 2008, Mbanga criticised Cameroon president Paul Biya in the song ""Constitution constipée"" (""Constipated Constitution"").",0,5,== Imprisonment ==,39309310
"The song denounced the proposed amendment of Cameroon's constitutional clause, which limited presidents to two seven-year terms.",1,5,== Imprisonment ==,39309310
"The Cameroonian government banned ""Constitution constipée"" from the airways, however thousands of Cameroonians students used the song as an anthem as they rallied and rioted in the streets in February 2008 in protest against the proposed constitutional change, which would allow Biya to run for a new term in 2011.",2,5,== Imprisonment ==,39309310
"Mbanga was arrested on 9 April 2008, and charged with ""complicity in looting, destruction of property, arson, obstructing streets, degrading public or classified property, and forming illegal gatherings.""",3,5,== Imprisonment ==,39309310
"Two days later, the Cameroonian parliament adopted the new constitution that Mbanga had attacked in ""Constitution constipée.""",4,5,== Imprisonment ==,39309310
"On 24 September 2008, Mbanga was sentenced by the Tribunal de Grande Instance (TGI) to three years in the New Bell prison near Douala.",0,6,== Imprisonment ==,39309310
In December 2009 he contracted typhoid fever and nearly died of that disorder and respiratory complications.,1,6,== Imprisonment ==,39309310
"When authorities refused to send him to a hospital, his wife brought medications that helped save his life.",2,6,== Imprisonment ==,39309310
"In an interview, Mbanga said that he and his fellow prisoners had ""penal rations twice a day.",3,6,== Imprisonment ==,39309310
At 1pm we are given boiled corn and at 5pm there's rice in some warm water.,4,6,== Imprisonment ==,39309310
It's the same every day.,5,6,== Imprisonment ==,39309310
"It's way below minimum requirements.""",6,6,== Imprisonment ==,39309310
"Freemuse, a Danish-based NGO, mounted an international campaign for Mbanga's release.",0,7,== Imprisonment ==,39309310
"In a 2010 interview from prison, he said that ""If my wife didn't travel four hours here and four hours back every day to give me food and if Freemuse hadn't publicised my case worldwide, I'd have been dead long ago.""",1,7,== Imprisonment ==,39309310
"In addition to Freemuse's campaign, the US-based lawyers' organisation Freedom Now monitored Mbanga's case throughout his incarceration.",0,8,== Imprisonment ==,39309310
"In April 2010, the Writers in Prison Committee of International PEN also launched a campaign to help win Mbanga's freedom.",1,8,== Imprisonment ==,39309310
"In 2011, the United Nations Working Group on Arbitrary Detention declared that Mbanga's arrest was an infringement of the International Covenant on Civil and Political Rights.",2,8,== Imprisonment ==,39309310
"During his detention, Mbanga repeatedly appealed his conviction to the Supreme Court.",0,9,== Imprisonment ==,39309310
"On 17 March 2011, he refused to take advantage of an offer from the Supreme Court to be released on bail.",1,9,== Imprisonment ==,39309310
"Mbanga was released from prison on 8 April 2011, one day before the official end of his sentence.",2,9,== Imprisonment ==,39309310
==,0,10,== Post-imprisonment ==,39309310
Post-imprisonment ==,1,10,== Post-imprisonment ==,39309310
"In a July 2011 interview, Mbanga described the prisons in which he had been incarcerated as ""rotten"" and insisted that he had never encouraged young people to damage and steal other people's property.",0,11,== Post-imprisonment ==,39309310
