sentences,sentenceIndex,paragraphIndex,section,wikiId
Rock N Roll Hi Fives are an American rock band from New Jersey.,0,0,N/A,60334071
==,0,1,== History ==,60334071
History ==,1,1,== History ==,60334071
"Rock N Roll Hi Fives are a rock and roll four-piece from New Jersey, that formed in 2013.",0,2,== History ==,60334071
"The band is composed of vocalist Eilee Centeno, drummer Evren Centeno, bassist Gloree Centeno, and guitarist and vocalist Joe Centeno.",1,2,== History ==,60334071
J. Centeno performed in the late 1990s band Plug Spark Sanjay and the post-millennial band American Watercolor Movement.,2,2,== History ==,60334071
Ei.,3,2,== History ==,60334071
"Centeno and G. Centeno began playing music around 2010, and Ev.",4,2,== History ==,60334071
Centeno in 2012.,5,2,== History ==,60334071
"The band cites musical influence from AC/DC, Nirvana, Teenage Fanclub, Pavement and early Rolling Stones, as well as '90s indie rock.",6,2,== History ==,60334071
"Rock N Roll Hi Fives' debut EP, Make it Happen, was released on 15 December 2014.",7,2,== History ==,60334071
"On the six-track release, Tris McCall writes ""like the Smoosh sisters or Kelly Mayo of Skating Polly, the Centenos are kids who derive their punk authenticity from their early adoption of an aesthetic associated with much older musicians.""",8,2,== History ==,60334071
"Rock N Roll Hi Fives' second EP, Gold Glitter Shoes, was released on 16 June 2015.",9,2,== History ==,60334071
"Star-News describes the record as ""dipp[ing] its finger in glam rock and a little pop-punk, all led by Eilee's sugar-and-snarl vocals.""",10,2,== History ==,60334071
They made their first tour of the United States in 2015.,11,2,== History ==,60334071
Rock N Roll Hi Fives performed at the North Jersey Indie Rock Festival on 23 September 2017.,12,2,== History ==,60334071
"After signing with Little Dickman Records, Rock N Roll",0,3,== History ==,60334071
"Hi Fives released their third EP The Beat the Sound the Dragon's Roar with them, on 21 October 2017.",1,3,== History ==,60334071
"In 2018, Rock N Roll Hi Fives went on a six-show tour of Japan, and published a tour journal in Jersey Beat.",2,3,== History ==,60334071
"Re-introducing the RocknRoll Hi-Fives, their ten-track debut album, released on 29 June 2018.",3,3,== History ==,60334071
==,0,4,== Members ==,60334071
Members ==,1,4,== Members ==,60334071
Eilee Centeno – vocals and theremin,0,5,== Members ==,60334071
Evren Centeno – drums,0,6,== Members ==,60334071
Gloree Centeno –  bass,0,7,== Members ==,60334071
Joe Centeno – guitars and backing vocals,0,8,== Members ==,60334071
==,0,9,== Discography ==,60334071
Discography ==,1,9,== Discography ==,60334071
AlbumsRe-introducing the RocknRoll Hi-Fives (2018)EPsMake it Happen (2014),0,10,== Discography ==,60334071
Gold Glitter Shoes (2015),0,11,== Discography ==,60334071
The Beat the Sound the Dragon's Roar (2016),0,12,== Discography ==,60334071
==,0,13,== References ==,60334071
References ==,1,13,== References ==,60334071
Citations,0,14,== References ==,60334071
Bibliography,0,15,== References ==,60334071
==,0,16,== External links ==,60334071
External links ==,1,16,== External links ==,60334071
Official website,0,17,== External links ==,60334071
