sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karel Komzák I (4 November 1823 – 19 March 1893) was a Bohemian composer, organist, bandmaster and conductor.",0,0,N/A,33765476
He was the father of Karel Komzák II and the grandfather of Karel Komzák III.,1,0,N/A,33765476
==,0,1,== Biography ==,33765476
Biography ==,1,1,== Biography ==,33765476
"Karel Komzák was born in 1823 in Netěchovice, near Týn nad Vltavou, now in the České Budějovice District of the Czech Republic.",0,2,== Biography ==,33765476
A memorial plaque now commemorates his birthplace.,1,2,== Biography ==,33765476
"He learned the violin from his father, a blacksmith but also a popular folk singer and acclaimed violinist, and studied with Moritz Mildner and Antonín Bennewitz at the Prague Conservatory.",2,2,== Biography ==,33765476
He studied at the School for Organists and became a village teacher.,3,2,== Biography ==,33765476
"Later he was an organist at a lunatic asylum, the National Institute for the Mentally Ill, where he worked for 19 years.",4,2,== Biography ==,33765476
He was also a bandmaster of the Rifle Corps in Prague and a theatre conductor in Linz.,5,2,== Biography ==,33765476
"He moved around frequently, staying longest at Vienna and Baden.",6,2,== Biography ==,33765476
He formed a well-respected orchestra for opera performances at the Czech Provisional Theatre.,0,3,== Biography ==,33765476
In 1862 it was permanently attached to the Theatre.,1,3,== Biography ==,33765476
Among its players were Antonín Dvořák (viola) and the composer's own son Karel Komzák II (violin).,2,3,== Biography ==,33765476
He was succeeded in this post by Bedřich Smetana.,3,3,== Biography ==,33765476
In 1865 Komzák was appointed bandmaster in the 11th Infantry Regiment of the Austro-Hungarian Army in Innsbruck.,0,4,== Biography ==,33765476
He served in this post for the next 15 years in a variety of locations.,1,4,== Biography ==,33765476
"In 1876 he declined an offer to conduct at the World Exhibition in Chicago, followed by a concert tour of Boston, Washington and New York.",2,4,== Biography ==,33765476
In 1880 he moved to the 74th Infantry Regiment.,3,4,== Biography ==,33765476
"Up until this time, he had warmed the hearts of his listeners by regularly including Czech folk songs in his concert programs, but from 1880 this music was forbidden.",4,4,== Biography ==,33765476
"He retired in 1881, but only a year later was persuaded to join the newly formed 88th Infantry Regiment in Prague as a bandmaster.",5,4,== Biography ==,33765476
"He retired in April 1888 to his birthplace, where he died in 1893, aged 69.",6,4,== Biography ==,33765476
"He wrote more than 200 popular marches, waltzes, mazurkas, polkas, galops, quadrilles and other dances.",7,4,== Biography ==,33765476
==,0,5,== References ==,33765476
References ==,1,5,== References ==,33765476
