sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Maurice Eugène Clément Cocteau (UK: , US: , French: [ʒɑ̃ moʁis øʒɛn klemɑ̃ kɔkto]; 5 July 1889 – 11 October 1963) was a French poet, playwright, novelist, designer, filmmaker, visual artist and critic.",0,0,N/A,15837
==,0,1,== Works ==,15837
Works ==,1,1,== Works ==,15837
"Jean Cocteau insisted on calling himself a poet, classifying the great variety of his works – poems, novels, plays, essays, drawings, films – as ""poésie"", ""poésie de roman"", ""poésie de thêatre"", ""poésie critique"", ""poésie graphique"" and ""poésie cinématographique"".",0,2,== Works ==,15837
"He is best known for his novels Le Grand Écart (1923), Le Livre Blanc (1928), and Les Enfants Terribles (1929); the stage plays La Voix Humaine (1930), La Machine Infernale (1934), Les Parents terribles (1938), La Machine à écrire (1941), and L'Aigle à deux têtes (1946); and the films The Blood of a Poet (1930), Les Parents Terribles (1948), Beauty and the Beast (1946), Orpheus (1949), and Testament of Orpheus (1960), which alongside Blood of a Poet and Orpheus constitute the so-called Orphic Trilogy.",1,2,== Works ==,15837
"He was described as ""one of [the] avant-garde's most successful and influential filmmakers"" by AllMovie.",2,2,== Works ==,15837
==,0,3,== Biography ==,15837
Biography ==,1,3,== Biography ==,15837
===,0,4,== Biography == | === Early life ===,15837
Early life =,1,4,== Biography == | === Early life ===,15837
==,2,4,== Biography == | === Early life ===,15837
"Cocteau was born in Maisons-Laffitte, Yvelines, a town near Paris, to Georges Cocteau and his wife, Eugénie Lecomte; a socially prominent Parisian family.",0,5,== Biography == | === Early life ===,15837
"His father, a lawyer and amateur painter, committed suicide when Cocteau was nine.",1,5,== Biography == | === Early life ===,15837
"From 1900 to 1904, Cocteau attended the Lycée Condorcet where he met and began a relationship with schoolmate Pierre Dargelos, who would reappear throughout Cocteau's oeuvre.",2,5,== Biography == | === Early life ===,15837
He left home at fifteen.,3,5,== Biography == | === Early life ===,15837
"He published his first volume of poems, Aladdin's Lamp, at nineteen.",4,5,== Biography == | === Early life ===,15837
"Cocteau soon became known in Bohemian artistic circles as The Frivolous Prince, the title of a volume he published at twenty-two.",5,5,== Biography == | === Early life ===,15837
"Edith Wharton described him as a man ""to whom every great line of poetry was a sunrise, every sunset the foundation of the Heavenly City...""",6,5,== Biography == | === Early life ===,15837
===,0,6,== Biography == | === Early career ===,15837
