sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Hector Rankin III (born March 23, 1951) is an English rock drummer, active in the 1960s and 1970s.",0,0,N/A,24210836
He joined Kippington Lodge in 1968 and remained with them when they evolved into Brinsley Schwarz in 1969.,0,1,N/A,24210836
"He played on all Brinsley Schwarz's albums, and whilst with them, also drummed on albums for Ernie Graham, Chilli Willi and the Red Hot Peppers, Colin Scot and Frankie Miller.",1,1,N/A,24210836
"After Brinsley Schwarz broke up in 1974, Rankin briefly joined Ducks Deluxe for their final tours, and played on their final album Last Night of a Pub Rock Band, recorded at London's 100 Club on 1 July 1975.",2,1,N/A,24210836
"He briefly joined Terraplane but did not record with them, and also appeared on two albums for Dave Edmunds.",3,1,N/A,24210836
"He joined Big Jim Sullivan's Tiger with whom he recorded two albums, before retiring from the music industryIn October 2007 Tyla, Belmont, Groome and Rankin reformed Ducks Deluxe, to celebrate the 35th anniversary of their formation, and performed at the 100 Club, the venue of their final performance in 1975.",4,1,N/A,24210836
==,0,2,== Discography ==,24210836
Discography ==,1,2,== Discography ==,24210836
With Brinsley SchwarzBrinsley SchwarzDespite It AllNervous on the RoadSilver PistolPlease Don't Ever ChangeOriginal Golden GreatsUnknown Numbers (bootleg)What IS So Funny About Peace Love & Understanding?Cruel to Be KindThe New Favourites of...,0,3,== Discography ==,24210836
Brinsley Schwarz,1,3,== Discography ==,24210836
With Chilli Willi and the Red Hot PeppersKings of the Robot Rhythm,0,4,== Discography ==,24210836
With Colin ScotColin Scot,0,5,== Discography ==,24210836
With Dave EdmundsSubtle as a Flying MalletGet It,0,6,== Discography ==,24210836
With Ducks DeluxeLast Night of a Pub Rock Band,0,7,== Discography ==,24210836
With Ernie GrahamErnie Graham,0,8,== Discography ==,24210836
With Frankie MillerOnce in a Blue Moon,0,9,== Discography ==,24210836
With Nick LoweJesus of Cool (Bonus tracks only)Quiet Please...,0,10,== Discography ==,24210836
The New Best of Nick Lowe,1,10,== Discography ==,24210836
With Big Jim Sullivan's TigerTigerGoing Down Laughing,0,11,== Discography ==,24210836
==,0,12,== References ==,24210836
References ==,1,12,== References ==,24210836
