sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Simon Russell Beale,  (born 12 January 1961) is an English actor known for his appearances in film, television and theatre, and work on radio, on audiobooks and as a narrator.",0,0,N/A,3210868
"For his services to drama, he was knighted by Queen Elizabeth II at Buckingham Palace in 2019.",1,0,N/A,3210868
He has spent much of his theatre career working in productions for both the Royal Shakespeare Company and National Theatre.,0,1,N/A,3210868
"He has received ten Laurence Olivier Award nominations, winning three awards for his performances in Volpone (1996), Candide (2000), and Uncle Vanya (2003).",1,1,N/A,3210868
For his work on the Broadway stage he has received a Tony Award for Best Actor in a Play nomination for his performance as George in the Tom Stoppard play Jumpers in 2004.,2,1,N/A,3210868
"Beale has been described by The Independent as ""the greatest stage actor of his generation"".",3,1,N/A,3210868
"He has appeared in the television projects The Young Visiters (2003), Dunkirk (2004), and as Falstaff in the BBC made-for-television films Henry IV, Part I and Part II (2012).",4,1,N/A,3210868
He was part of the main cast of Showtime's Penny Dreadful.,5,1,N/A,3210868
Beale made his film debut in Sally Potter's period drama Orlando (1992).,0,2,N/A,3210868
"He continued acting in films such as Persuasion (1995), Hamlet (1996), My Week with Marilyn (2011), The Deep Blue Sea (2011), Into the Woods (2014), and Mary Queen of Scots (2018).",1,2,N/A,3210868
"In 2017, he starred in Armando Iannucci's dark comedy The Death of Stalin playing Lavrentiy Beria for which he received the British Independent Film Award for Best Supporting Actor.",2,2,N/A,3210868
==,0,3,== Early years ==,3210868
Early years ==,1,3,== Early years ==,3210868
"Beale was born on 12 January 1961, one of six children of Captain Peter Beale and his wife Julia née Winter.",0,4,== Early years ==,3210868
"He was born in Penang, British Malaya, where his father was serving in the Army Medical Services.",1,4,== Early years ==,3210868
"His father subsequently rose to the rank of lieutenant-general, and from 1991 to 1994 served as Surgeon-General of HM Armed Forces.",2,4,== Early years ==,3210868
Several other members of Beale's family have pursued successful careers in medicine.,3,4,== Early years ==,3210868
"Beale was first drawn to performance when, at the age of eight, he became a chorister at St. Paul's Cathedral and a pupil at the adjoining St Paul's Cathedral School.",0,5,== Early years ==,3210868
His secondary education was undertaken at the independent Clifton College in Bristol.,1,5,== Early years ==,3210868
His first stage performance was as Hippolyta in A Midsummer Night's Dream at primary school.,2,5,== Early years ==,3210868
"In the sixth form at Clifton he also performed in Rosencrantz and Guildenstern Are Dead, a play in which he would later star at the National Theatre.",3,5,== Early years ==,3210868
"After Clifton, he went to Gonville and Caius College, Cambridge, and obtained a first in English, after which he was offered a place to undertake a PhD. He pursued further studies at Guildhall School of Music and Drama, graduating in 1983.",0,6,== Early years ==,3210868
==,0,7,== Career ==,3210868
Career ==,1,7,== Career ==,3210868
===,0,8,== Career == | === Early work ===,3210868
Early work =,1,8,== Career == | === Early work ===,3210868
==,2,8,== Career == | === Early work ===,3210868
"Beale first came to the attention of theatre-goers in the late 1980s with a series of lauded comic performances, which were on occasion extremely camp, in such plays as The Man of Mode by George Etherege and Restoration by Edward Bond at the Royal Shakespeare Company (RSC).",0,9,== Career == | === Early work ===,3210868
"He broadened his range in the early 1990s with moving performances as Konstantin in Chekhov's The Seagull, as Oswald in Ibsen's Ghosts, Ferdinand in The Duchess of Malfi and as Edgar in King Lear.",1,9,== Career == | === Early work ===,3210868
"At the first annual Ian Charleson Awards in January 1991, he received a special commendation for his 1990 performances of Konstantin in The Seagull, Thersites in Troilus and Cressida and Edward II in Edward II, all at the RSC.",2,9,== Career == | === Early work ===,3210868
"It was at the RSC that he first worked with Sam Mendes, who directed him as Thersites in Troilus and Cressida, as Richard III and as Ariel in The Tempest, in the last of which he revealed a fine tenor voice.",3,9,== Career == | === Early work ===,3210868
"Mendes also directed him as Iago in Othello at the Royal National Theatre and in Mendes's farewell productions at the Donmar Warehouse in 2002, Chekhov's Uncle Vanya, in which Beale played the title role, and Twelfth Night, in which he played Malvolio.",4,9,== Career == | === Early work ===,3210868
He won the 2003 Laurence Olivier Award for Uncle Vanya.,5,9,== Career == | === Early work ===,3210868
"Since 1995, he has been a regular at the National Theatre, where his roles have included Mosca in Ben Jonson's Volpone opposite Michael Gambon, George in Tom Stoppard's Jumpers and the lead in Humble Boy by Charlotte Jones, a part written specially for him.",6,9,== Career == | === Early work ===,3210868
"In 1997, he played the pivotal role of Kenneth Widmerpool in a television adaptation of Anthony Powell's A Dance to the Music of Time, for which he won the Best Actor award at the British Academy Television Awards in 1998.",7,9,== Career == | === Early work ===,3210868
"The following year, he was a key part of Trevor Nunn's ensemble, playing in Leonard Bernstein's Candide (Voltaire/Pangloss), Edward Bulwer-Lytton's Money and Maxim Gorky's Summerfolk at the National.",8,9,== Career == | === Early work ===,3210868
"In autumn 2006, he played Galileo in David Hare's adaption of Brecht's Life of Galileo and as Face in The Alchemist.",9,9,== Career == | === Early work ===,3210868
=== 2000s,0,10,== Career == | === 2000s ===,3210868
===,1,10,== Career == | === 2000s ===,3210868
"In 2000, he played Hamlet in a production directed by John Caird for the National Theatre, a role for which he was described by The Daily Telegraph as ""portly [and] relatively long in the tooth"".",0,11,== Career == | === 2000s ===,3210868
"In 2005, Beale was directed by Deborah Warner as Cassius in Julius Caesar alongside Ralph Fiennes as Antony.",1,11,== Career == | === 2000s ===,3210868
"That same year, he played the title role in Macbeth at the Almeida Theatre.",2,11,== Career == | === 2000s ===,3210868
"In 2007, he reprised his 2005 Broadway role as King Arthur in the Monty Python musical Spamalot at the Palace Theatre, London.",3,11,== Career == | === 2000s ===,3210868
"From December 2007 to March 2008, he played Benedick in Much Ado About Nothing directed by Nicholas Hytner at the National Theatre and from February to July 2008, he played Andrew Undershaft in Hytner's production of Shaw's Major Barbara; he then appeared in Harold Pinter's A Slight Ache and Landscape.",0,12,== Career == | === 2000s ===,3210868
"In 2008, he made his debut as a television presenter, fronting the BBC series Sacred Music with Harry Christophers and The Sixteen.",1,12,== Career == | === 2000s ===,3210868
Various specials and a second series have since been produced; the most recent episode (Monteverdi in Mantua: The Genius of the Vespers) was broadcast in 2015.,2,12,== Career == | === 2000s ===,3210868
"In spring 2009, Beale and Sam Mendes collaborated on The Winter's Tale and The Cherry Orchard, in which Beale played Leontes and Lopakhin respectively, at the Brooklyn Academy of Music, later transferring to the Old Vic Theatre.",3,12,== Career == | === 2000s ===,3210868
"From 2009 to 2010, he played George Smiley in the BBC Radio 4 adaptation of all the John le Carré novels in which Smiley featured.",4,12,== Career == | === 2000s ===,3210868
These were broadcast in nineteen 90-minute or 60-minute full cast radio plays.,5,12,== Career == | === 2000s ===,3210868
"From March to June 2010, he played Sir Harcourt",6,12,== Career == | === 2000s ===,3210868
"Courtly in London Assurance, again at the National.",7,12,== Career == | === 2000s ===,3210868
"In August 2010, he appeared in the first West End revival of Deathtrap by Ira Levin.",8,12,== Career == | === 2000s ===,3210868
"In March 2011, he made his debut with The Royal Ballet in Alice's Adventures in Wonderland as the Duchess.",9,12,== Career == | === 2000s ===,3210868
"In October 2011, he returned to the National to star as Joseph Stalin in the premiere of Collaborators, for which he won Best Actor at the 2012 Evening Standard Awards.",10,12,== Career == | === 2000s ===,3210868
=== 2010s,0,13,== Career == | === 2010s ===,3210868
===,1,13,== Career == | === 2010s ===,3210868
"In 2010–11, Beale played the Coalition Home Secretary William Towers in the two final series of BBC One's spy drama, Spooks.",0,14,== Career == | === 2010s ===,3210868
He played the title role in Timon of Athens at the National Theatre from July to October 2012.,1,14,== Career == | === 2010s ===,3210868
The production was broadcast to cinemas around the world (as was Collaborators earlier) on 1 November 2012 through the National Theatre Live programme.,2,14,== Career == | === 2010s ===,3210868
He starred in a revival of Peter Nichols' Privates on Parade as part of Michael Grandage's new West End season at the Noël Coward Theatre from December 2012 to March 2013.,3,14,== Career == | === 2010s ===,3210868
"In 2013, he won the British Academy Television Award (BAFTA) for Best Supporting Actor for his performance as Falstaff in the BBC's The Hollow Crown series of TV films about Shakespeare's historical dramas Richard II; Henry IV, Part 1; Henry IV, Part 2; and Henry V. That same year he appeared in National Theatre Live: 50 Years On Stage (2013).",4,14,== Career == | === 2010s ===,3210868
"Beale appeared alongside John Simm in Harold Pinter's The Hothouse at the Trafalgar Studios from May to August 2013, directed by Jamie Lloyd.",0,15,== Career == | === 2010s ===,3210868
"From January 2014, he played the title role in King Lear at the National Theatre, directed once again by Sam Mendes.",1,15,== Career == | === 2010s ===,3210868
