sentences,sentenceIndex,paragraphIndex,section,wikiId
Glauco Venier (born 8 September 1962) is an Italian jazz pianist and composer.,0,0,N/A,48944237
==,0,1,== Life and career ==,48944237
Life and career ==,1,1,== Life and career ==,48944237
"Venier was born in Sedegliano, Udine on 8 September 1962.",0,2,== Life and career ==,48944237
"He ""graduated in organ and composition from the Udine Conservatory in 1985, then took private lessons with Franco d'Andrea before heading to Boston's Berklee School.""",1,2,== Life and career ==,48944237
"""He has led his own bands since 1990"".",2,2,== Life and career ==,48944237
Venier has performed and recorded as a trio with vocalist Norma Winstone and reeds player Klaus Gesing since the early 2000s.,3,2,== Life and career ==,48944237
Their 2007 album Distances was nominated for a Grammy in the Best Jazz Vocal Album category.,4,2,== Life and career ==,48944237
==,0,3,== Discography ==,48944237
Discography ==,1,3,== Discography ==,48944237
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,48944237
===,0,5,== Discography == | === As leader/co-leader ===,48944237
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,48944237
==,0,6,== References ==,48944237
References ==,1,6,== References ==,48944237
