sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucía Gil Santiago (Spanish pronunciation: [luˈθi.a ˈxil sanˈtjaɣo]; born 29 May 1998 in Madrid) is a Spanish singer and actress, best known for winning the first season of the Spanish version of the Disney Channel singing competition My Camp Rock.",0,0,N/A,37046239
"She has also starred in several TV series, including Gran Reserva and La Gira.",1,0,N/A,37046239
==,0,1,== Biography ==,37046239
Biography ==,1,1,== Biography ==,37046239
"Although Lucía Gil first rose to fame when she won the first season of the Spanish version of My Camp Rock in 2009, by that time she had already participated in the TV singing competition Veo Veo at the age of seven and had uploaded multiple videos of cover songs on YouTube.",0,2,== Biography ==,37046239
"In 2009, at the age of 10, she entered the competition My Camp Rock produced by Disney Channel Spain.",1,2,== Biography ==,37046239
She advanced to the semifinals and then the finals.,2,2,== Biography ==,37046239
"Having received the most votes on the Disney Channel Spain website, she became the winner.",3,2,== Biography ==,37046239
"Also in 2009, Gil was called by RTVE to play the part of the daughter of one of the two protagonist families in the TV series Gran Reserva.",4,2,== Biography ==,37046239
"It was premiered on La 1 in 2010 and gained Lucía more fame, but her character was killed in an accident at the end of the first season.",5,2,== Biography ==,37046239
"Presently, she acts in two TV series, La Gira, produced by Disney Channel Spain, and Violetta, produced by Disney Channel Latin America.",6,2,== Biography ==,37046239
"For La Gira (""The Tour""), which is about musicians and in which Lucía plays one of the main characters, the singer of the band Pop4U, she recorded several songs.",7,2,== Biography ==,37046239
"As of May 2013, Gil is filming a TV series called The Avatars.",8,2,== Biography ==,37046239
"The series is in English, with American actors, and is aimed at the international market.",9,2,== Biography ==,37046239
It is produced by the Spanish company Portocabo and is being filmed in Spain.,10,2,== Biography ==,37046239
There is already a preliminary agreement to broadcast it in Italia on Rai Kids and in Germany.,11,2,== Biography ==,37046239
"Lucía is playing Carmen, a videoblogger and fan of a band called The Avatar.",12,2,== Biography ==,37046239
Carmen will come to USA to meet her favourite band and will join the fight against other girls for the heart of the main guy protagonist.,13,2,== Biography ==,37046239
==,0,3,== Fan following ==,37046239
Fan following ==,1,3,== Fan following ==,37046239
Fans of Lucía Gil call themselves lugilators.,0,4,== Fan following ==,37046239
==,0,5,== Filmography ==,37046239
Filmography ==,1,5,== Filmography ==,37046239
===,0,6,== Filmography == | === Television ===,37046239
Television =,1,6,== Filmography == | === Television ===,37046239
==,2,6,== Filmography == | === Television ===,37046239
==,0,7,== Discography ==,37046239
Discography ==,1,7,== Discography ==,37046239
===,0,8,== Discography == | === Albums ===,37046239
Albums ===,1,8,== Discography == | === Albums ===,37046239
===,0,9,== Discography == | === Soundtracks (with the band Pop4U) ===,37046239
Soundtracks (with the band Pop4U),1,9,== Discography == | === Soundtracks (with the band Pop4U) ===,37046239
===,2,9,== Discography == | === Soundtracks (with the band Pop4U) ===,37046239
===,0,10,== Discography == | === Canciones ===,37046239
Canciones =,1,10,== Discography == | === Canciones ===,37046239
==,2,10,== Discography == | === Canciones ===,37046239
==,0,11,== Awards and nominations ==,37046239
Awards and nominations ==,1,11,== Awards and nominations ==,37046239
==,0,12,== References ==,37046239
References ==,1,12,== References ==,37046239
==,0,13,== External links ==,37046239
External links ==,1,13,== External links ==,37046239
Official website,0,14,== External links ==,37046239
Lucía Gil's channel on YouTube,0,15,== External links ==,37046239
Lucía Gil at IMDb,0,16,== External links ==,37046239
