sentences,sentenceIndex,paragraphIndex,section,wikiId
John Davie Burgess  (11 March 1934 – 29 June 2005) was an eminent Scottish bagpipe player.,0,0,N/A,20845265
==,0,1,== Life ==,20845265
Life ==,1,1,== Life ==,20845265
"He was born in Aberdeen on 11 March 1934, and first learned to play the practice chanter at the age of four from his father John, who was also a piper.",0,2,== Life ==,20845265
The family moved to Edinburgh when the elder John took up a lecturing position at the Veterinary School.,1,2,== Life ==,20845265
"John D. was educated Edinburgh Academy, and tutored by Pipe major Willie Ross of the Army School of Bagpipe Music and Highland Drumming at Edinburgh Castle.",2,2,== Life ==,20845265
"He did not play in the school band, for fear that it would damage his technique.",3,2,== Life ==,20845265
"In 1950 he became the youngest ever winner of the gold medals for piobaireachd at both the Argyllshire Gathering in Oban and the Northern Meeting in Inverness, at the age of 16.",4,2,== Life ==,20845265
"He initially intended to pursue piping as a hobby, and pursue a career training horses, but he went on a tour of Canada and the United States with Willie Ross in 1952.",5,2,== Life ==,20845265
"Burgess was persuaded by Brigadier Alistair MacLean at the Castle to join the Queen's Own Cameron Highlanders as a piper, and spent three years there, reaching the rank of corporal.",6,2,== Life ==,20845265
"His choice of regiment did not please Ross, who wanted him to join the Scots Guards.",7,2,== Life ==,20845265
"Burgess then joined the Edinburgh City Police, and became pipe major of that band in 1957.",8,2,== Life ==,20845265
"Between 1962 and 1965, he was pipe major of the 4th/5th Battalion Cameron Highlanders TA Pipe Band.",9,2,== Life ==,20845265
"He then moved to Invergordon in 1966, and played with the Invergordon Distillery Pipe Band for two years, until it was disbanded in 1967.",10,2,== Life ==,20845265
"Burgess became a teacher and judge after retiring from competitive playing in around 1979, teaching in schools around Easter Ross.",11,2,== Life ==,20845265
He was awarded an MBE in 1988 for services to piping.,12,2,== Life ==,20845265
"He died on 29 June 2005, and was survived by his wife Sheila and their son, John, and daughter, Margaret.",13,2,== Life ==,20845265
==,0,3,== Recordings ==,20845265
Recordings ==,1,3,== Recordings ==,20845265
John D. Burgess made several recordings.,0,4,== Recordings ==,20845265
King of Highland Pipers,0,5,== Recordings ==,20845265
Art of the Bagpipe,0,6,== Recordings ==,20845265
Ceol Mor agus Ceol Beag,0,7,== Recordings ==,20845265
Art of the Highland Bagpipe Vol. 1,0,8,== Recordings ==,20845265
Art of the Highland Bagpipe Vol. 2,0,9,== Recordings ==,20845265
Art of the Highland Bagpipe Vol.,0,10,== Recordings ==,20845265
3,1,10,== Recordings ==,20845265
King of the Highland Pipers,0,11,== Recordings ==,20845265
Piping Centre 1996 Vol. 2,0,12,== Recordings ==,20845265
Piping at the Edinburgh Academy,0,13,== Recordings ==,20845265
John D. - A One OffHis track The Wandering Piper as was included by Topic Records in their 70th anniversary album Three Score and Ten.,0,14,== Recordings ==,20845265
==,0,15,== References ==,20845265
References ==,1,15,== References ==,20845265
==,0,16,== External links ==,20845265
External links ==,1,16,== External links ==,20845265
John.,0,17,== External links ==,20845265
D Burgess and Pipe Major Willie Ross at Edinburgh Castle on YouTube,1,17,== External links ==,20845265
www.pmjohndburgess.com,0,18,== External links ==,20845265
