sentences,sentenceIndex,paragraphIndex,section,wikiId
Jack Peñate (; born 2 September 1984),0,0,N/A,10419783
"is an English singer, songwriter, and musician.",1,0,N/A,10419783
==,0,1,== Early life ==,10419783
Early life ==,1,1,== Early life ==,10419783
"Peñate's grandfather was Mervyn Peake, author of the Gormenghast books.",0,2,== Early life ==,10419783
His father is Spanish.,1,2,== Early life ==,10419783
He attended St. Olave's Preparatory School in New Eltham and Alleyn's School.,2,2,== Early life ==,10419783
"He undertook a bachelor's degree in Ancient World Studies at University College London, but dropped out at the end of the second year as interest from record labels grew.",3,2,== Early life ==,10419783
His best friend was Adele.,4,2,== Early life ==,10419783
He was a member of the National Youth Theatre.,5,2,== Early life ==,10419783
==,0,3,== Music ==,10419783
Music ==,1,3,== Music ==,10419783
Peñate made his way up the ranks of the club and bar scene of London before he was signed by record label XL Recordings.,0,4,== Music ==,10419783
"He released his first promo single in October 2006, ""Second, Minute or Hour"" along with its b-side track, ""Got My Favourite"".",1,4,== Music ==,10419783
"This single was released by the record label Young (formerly Young Turks), as a 1000-only limited 7 inch, each containing a different Polaroid photograph, taken of Peñate.",2,4,== Music ==,10419783
"And in April 2007 he released the ""Spit At Stars EP"".",3,4,== Music ==,10419783
"In addition to the title track, this featured ""My Yvonne"", ""Cold Thin Line"" and a cover of Darondo Pulliam and Darondo's ""Didn't I"".",4,4,== Music ==,10419783
"The CD edition of the EP also included the first song he ever wrote, ""Jack Of All Trades"", which he wrote with his band at school called ""Jack's Basement"".",5,4,== Music ==,10419783
"He has appeared on XFM radio's ""Xposure"" and his first two singles were both Single of the Week on BBC Radio 1 DJ Zane Lowe's show.",6,4,== Music ==,10419783
"On 10 August 2007, he announced that his album would be released on 1 October and be titled Matinée.",0,5,== Music ==,10419783
"However, on 7 September, this date was pushed back to 8 October, because more time was needed to ""finish off all the bits of artwork for the inside cover and because my neck is playing up again.""",1,5,== Music ==,10419783
"Peñate also stated that ""I've been told it's now in production so hopefully there won't be any more delays.""",2,5,== Music ==,10419783
The album debuted at number seven in the UK album charts.,3,5,== Music ==,10419783
"On 3 January 2009, XFM played a new track by Peñate called ""Tonight's Today"", the song ended up being the first single from his second album Everything Is New.",0,6,== Music ==,10419783
"On 24 August 2009, Peñate released his single ""Pull My Heart Away"".",0,7,== Music ==,10419783
This single was also available for free single of the week download on the Australian iTunes.,1,7,== Music ==,10419783
This track was also played in the credits of the 2010 film Charlie St. Cloud.,2,7,== Music ==,10419783
"He has also announced an autumn tour that will take him to cities including Dublin, Belfast, Glasgow, and Manchester.",3,7,== Music ==,10419783
"On 19 January 2012, Peñate recorded the song ""No One Lied"".",4,7,== Music ==,10419783
"Directed by Dani Castro, shot and recorded in one take at Peñate's home; the song was uploaded to Peñate's YouTube channel after a two-year hiatus of activity since 2010.",5,7,== Music ==,10419783
The song was not a single and Peñate left no comment on whether it would be a hint towards a new album.,6,7,== Music ==,10419783
"After You, the third album by Peñate, was released on 29 November 2019.",7,7,== Music ==,10419783
"""Prayer"" is the first single from the album.",8,7,== Music ==,10419783
==,0,8,== Live gigs and tours ==,10419783
Live gigs and tours ==,1,8,== Live gigs and tours ==,10419783
"At Peñate's concerts, it is customary that audience members enter the stage while the song ""Torn On The Platform"" is performed.",0,9,== Live gigs and tours ==,10419783
One such stage invasion at the Oxford Zodiac on 22 April 2007 resulted in a fan stealing Peñate's distortion pedal.,1,9,== Live gigs and tours ==,10419783
"After he'd realised it was missing he proclaimed,  ""D’you know what?",2,9,== Live gigs and tours ==,10419783
Whoever's got it...,3,9,== Live gigs and tours ==,10419783
keep it!,4,9,== Live gigs and tours ==,10419783
"Just make sure you play a Telecaster through it and not a Gibson!""",5,9,== Live gigs and tours ==,10419783
Peñate was featured on BBC Three's coverage of the Glastonbury Festival on Friday 22 June 2007.,0,10,== Live gigs and tours ==,10419783
He has appeared at the Carling Weekend in Reading and Leeds.,0,11,== Live gigs and tours ==,10419783
"Two days after his performances at both festivals, he announced on a message on his MySpace that he would have to cancel two gigs the following week, due to severe damage to his throat which also resulted in him reducing his set length at the previous weekend's Carling Weekend.",1,11,== Live gigs and tours ==,10419783
"On 8 December 2007 he performed on the Later... with Jools Holland show sharing a bill with David Gray, Rilo Kiley, The Coral, Cleo Laine and John Dankworth, amongst others.",0,12,== Live gigs and tours ==,10419783
"During the summer of 2008, Jack Peñate played several live concerts with guest guitars from old school friend Felix White.",0,13,== Live gigs and tours ==,10419783
This included Peñate's set at Reading of August this year.,1,13,== Live gigs and tours ==,10419783
"Peñate has played gigs all over the UK on tour and has previously shared dates with his good friends Adele, and The Maccabees.",0,14,== Live gigs and tours ==,10419783
"Peñate played at the 2007 Oxegen festival in Kildare, Ireland.",1,14,== Live gigs and tours ==,10419783
"Peñate was one of the contributors to the ""Janie Jones"" charity cover single.",0,15,== Live gigs and tours ==,10419783
He was featured at music night 'Songs in the Dark' run by Jeremy Warmsley and Simon Mastrantone.,0,16,== Live gigs and tours ==,10419783
"Jack Peñate performed a cover of La Roux's ""Bulletproof"" at the Radio 1 Live Lounge.",0,17,== Live gigs and tours ==,10419783
"On 3 July 2009, he played at The Roundhouse in Camden Town, as part of the iTunes live festivals month.",0,18,== Live gigs and tours ==,10419783
"Throughout Peñate's second album tour in 2009, his bandmates included Jessie Ware on backing vocals, Kwes of Warp Records on keyboards / laptop and Tic of the record label Young on rhythm guitar.",0,19,== Live gigs and tours ==,10419783
"Jack Peñate, alo with Chairlift, opened for The xx at the Central Park Summer Stage on Sunday 8 August 2010.",0,20,== Live gigs and tours ==,10419783
==,0,21,== Discography ==,10419783
Discography ==,1,21,== Discography ==,10419783
===,0,22,== Discography == | === Albums ===,10419783
Albums ===,1,22,== Discography == | === Albums ===,10419783
===,0,23,== Discography == | === Singles ===,10419783
Singles =,1,23,== Discography == | === Singles ===,10419783
==,2,23,== Discography == | === Singles ===,10419783
==,0,24,== References ==,10419783
References ==,1,24,== References ==,10419783
==,0,25,== External links ==,10419783
External links ==,1,25,== External links ==,10419783
Official website,0,26,== External links ==,10419783
Jack Peñate discography at Discogs,0,27,== External links ==,10419783
Official widget,0,28,== External links ==,10419783
"Everything Is New, Pitchfork review",0,29,== External links ==,10419783
"Everything Is New, The Guardian review",0,30,== External links ==,10419783
"Everything Is New, The Sunday Times review",0,31,== External links ==,10419783
The Times: Jack Penate takes on Lily Allen and Adele; 28 March 2009,0,32,== External links ==,10419783
