sentences,sentenceIndex,paragraphIndex,section,wikiId
Yilian Cañizares is a Cuban-Swiss musician who has been described as one of the most incredible talents of the new generation of Cuban musicians.,0,0,N/A,48428861
==,0,1,== Biography ==,48428861
Biography ==,1,1,== Biography ==,48428861
"Yilian Cañizares was born in Havana, Cuba, and studied violin there, following the Russian violin school.",0,2,== Biography ==,48428861
"In 1997, she moved to Venezuela, in order to pursue her studies at the ""Academia Latinoamericana de violin"".",1,2,== Biography ==,48428861
"Three years later, she moved again, to Switzerland, in order to complete her studies at the Fribourg/Freiburg conservatory.",2,2,== Biography ==,48428861
In addition to her classical brackground.,3,2,== Biography ==,48428861
she became interested in Jazz and started developing  her singing skills.,4,2,== Biography ==,48428861
"At the end of her studies, Cañizares started the band Ochumare, or ""rainbow"" in Yoruba, with David Brito (double bass) and Cyril Regamey (drums and percussions).",5,2,== Biography ==,48428861
She continued her career under her own name.,6,2,== Biography ==,48428861
She has been considered the raising star of the year 2013 by the French weekly Le Nouvel Observateur and the French magazine Les Inrockuptibles selected her album Invocación in the top ten 2015 South America albums.,7,2,== Biography ==,48428861
"In 2018 Cañizares and the Cuban pianist Omar Sosa released the album “Aguas”, featuring Inor Sotolongo as percussionist.",8,2,== Biography ==,48428861
"The new album, “Erzulie”, named after the Haitian goddess of love and freedom, was released on 15 November 2019.",9,2,== Biography ==,48428861
"Recorded in New Orleans, the album features the participation of several guests including Christian Scott (trumpet), Michael League (double bass), Bill Laurance (piano), Bobby Sparks (organ) and Justin Stanton (keyboards).",10,2,== Biography ==,48428861
"With this album, Yilian has been nominated for the Songlines Music Awards as best artist/album 2021.",11,2,== Biography ==,48428861
"Yilian has collaborated with artists like Chucho Valdés, Ibrahim Maalouf, Diego El Cigala, Youn Sun Nah, Omar Sosa, Dhafer Youssef, Richard Bona, Roberto Fonseca and El Comité.",0,3,== Biography ==,48428861
She teaches violin and jazz improvisation at the Ecole de jazz et des musiques actuelles in Lausanne.,0,4,== Biography ==,48428861
She has remained in Switzerland and has acquired citizenship.,0,5,== Biography ==,48428861
==,0,6,== Style ==,48428861
Style ==,1,6,== Style ==,48428861
"Cañizares's style reflects her various influences with shades of jazz, classical music and cuban music, with a lot of space left for improvisation.",0,7,== Style ==,48428861
The French magazine Les Inrockuptibles describes her style as a jazz instrumentation mixed with Yoruba ritual percussion.,1,7,== Style ==,48428861
"She sings in Spanish, Yoruba and French.",2,7,== Style ==,48428861
One of her hallmarks is simultaneously playing violin and singing.,3,7,== Style ==,48428861
==,0,8,== Discography ==,48428861
Discography ==,1,8,== Discography ==,48428861
Ochumare Quartet,0,9,== Discography ==,48428861
2009:,0,10,== Discography ==,48428861
Caminos,1,10,== Discography ==,48428861
2011:,0,11,== Discography ==,48428861
Somos OchumareYilian Cañizares,1,11,== Discography ==,48428861
"2013: Ochumare, Naïve Records",0,12,== Discography ==,48428861
2015:,0,13,== Discography ==,48428861
"Invocación, Naïve Records",1,13,== Discography ==,48428861
"2019 : Erzulie, Planeta YOmar Sosa &  Yilian Cañizares",0,14,== Discography ==,48428861
2018:,0,15,== Discography ==,48428861
"Aguas, with Omar Sosa, Otá",1,15,== Discography ==,48428861
2019 :,0,16,== Discography ==,48428861
Omar Sosa & Yilian Cañizares feat.,1,16,== Discography ==,48428861
"Gustavo Ovalles - Live at Elbphilarmonie, Hamburg.",2,16,== Discography ==,48428861
==,0,17,== References ==,48428861
References ==,1,17,== References ==,48428861
==,0,18,== External links ==,48428861
External links ==,1,18,== External links ==,48428861
"""Yilian Cañizares' official website"".",0,19,== External links ==,48428861
Yilian Cañizares - Erzulie - Official Video,0,20,== External links ==,48428861
Yilian Cañizares  & Resilience Trio - Contradicciones live at Roma Jazz Festival,0,21,== External links ==,48428861
Y ilian Cañizares - Facebook Page,0,22,== External links ==,48428861
Yilian Cañizares - Official Instagram account,0,23,== External links ==,48428861
