sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megumi Hayashibara (林原 めぐみ, Hayashibara Megumi, born March 30, 1967) is a Japanese voice actress, singer, lyricist and radio personality from Kita ward in Tokyo and is affiliated with self-founded Woodpark Office.",0,0,N/A,248548
"One of the most prominent Japanese voice actresses since the 1990s, Hayashibara is best known for her roles in Love Hina, Saber Marionette J, Magical Princess Minky Momo, Mashin Hero Wataru, Ranma ½, Neon Genesis Evangelion, Cowboy Bebop, Slayers, Detective Conan, Pokémon, All Purpose Cultural Catgirl Nuku Nuku, Video Girl Ai, and  Shaman King where she also performs the opening themes for the 2001 series, Over Soul and Northern Lights, as well as the 2021 adaptations theme Soul Salvation.",1,0,N/A,248548
==,0,1,== Biography ==,248548
Biography ==,1,1,== Biography ==,248548
"Hayashibara was born on March 30, 1967, in Kita Tokyo, Japan.",0,2,== Biography ==,248548
She studied at a Catholic school and at one point was bullied in fifth grade.,1,2,== Biography ==,248548
"She was an active club member and participated in the Badminton, Biology, Broadcasting, Drama and English clubs.",2,2,== Biography ==,248548
She played the role of Alice in an English language production of Alice in Wonderland.,3,2,== Biography ==,248548
"Despite qualifying as a nurse, she has never been employed in a nursing position.",4,2,== Biography ==,248548
"On March 30, 1998, Hayashibara married her unnamed company employee 3 years her junior after a five years' acquaintance.",5,2,== Biography ==,248548
"On January 10, 2004, Hayashibara announced on her radio show that she was pregnant with her first child.",6,2,== Biography ==,248548
"On June 28 of the same year, she gave birth to her daughter by via caesarian section.",7,2,== Biography ==,248548
===,0,3,== Biography == | === Voice acting ===,248548
Voice acting =,1,3,== Biography == | === Voice acting ===,248548
==,2,3,== Biography == | === Voice acting ===,248548
"On the same day as submitting the application for nursing school, Hayashibara went to a book store and found an advert offering free anime voice acting auditions at Arts Vision.",0,4,== Biography == | === Voice acting ===,248548
"Several months after submitting a demo tape, she received a confirmation of passing the first stage of the audition, and eventually decided to continue training as a nurse while doing voice acting.",1,4,== Biography == | === Voice acting ===,248548
"In 1986, after a year of voice actor training, Hayashibara was chosen to voice small roles on Maison Ikkoku.",2,4,== Biography == | === Voice acting ===,248548
"Initially, she had difficulty with her lines and had to redo many lines after the main recording sessions.",3,4,== Biography == | === Voice acting ===,248548
"Hayashibara later auditioned for Ranma ½ expecting to be cast as Akane Tendo, but was cast as the female half of Ranma Saotome instead.",4,4,== Biography == | === Voice acting ===,248548
"In 1993 and 1995, Hayashibara was a guest at Anime America.",5,4,== Biography == | === Voice acting ===,248548
"At the 1995 event, she decided to give a speech in English after believing the translation at the 1993 event did not reflect what she had said.",6,4,== Biography == | === Voice acting ===,248548
"In 1995, Hayashibara provided the voice of Rei Ayanami in Neon Genesis Evangelion, a role referred to as ""innovative casting"".",7,4,== Biography == | === Voice acting ===,248548
