sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stacey Kent (born March 27, 1968) is a Grammy-nominated American jazz singer.",0,0,N/A,2516625
Kent was awarded the Chevalier de l'Ordre des Arts et des Lettres (Order of Arts and Letters) by the French Minister of Culture in 2009.,1,0,N/A,2516625
"She is married to saxophonist, composer Jim Tomlinson, who produces Kent's albums and writes songs for her with his lyricist partner, novelist Kazuo Ishiguro.",2,0,N/A,2516625
==,0,1,== Early life and education ==,2516625
Early life and education,1,1,== Early life and education ==,2516625
==,2,1,== Early life and education ==,2516625
"Stacey Kent was born in South Orange, New Jersey.",0,2,== Early life and education ==,2516625
Her paternal grandfather was Russian and grew up in France.,1,2,== Early life and education ==,2516625
"After graduating from Sarah Lawrence College, she traveled to England to study music at the Guildhall School of Music and Drama in London, where she met saxophonist Jim Tomlinson, whom she married on August 9, 1991.",2,2,== Early life and education ==,2516625
==,0,3,== Career ==,2516625
Career ==,1,3,== Career ==,2516625
"In the 1990s, she began her professional career singing at Café Bohème in London's Soho.",0,4,== Career ==,2516625
"After two or three years, she began opening for established acts at Ronnie Scott's Jazz Club in London.",1,4,== Career ==,2516625
"In 1995, she appeared in Richard Loncraine's film Richard III (starring Ian McKellen), singing ""Come Live with Me and Be My Love"" (composed by Trevor Jones) at the Grand Ball celebrating the Yorkist triumph in the Wars of the Roses.",2,4,== Career ==,2516625
"Her first album, Close Your Eyes, was released in 1997.",3,4,== Career ==,2516625
"(An 11-track cassette release called Stacey Kent Sings was recorded in July 1995, which may be a set of demos.)",4,4,== Career ==,2516625
"Novelist Kazuo Ishiguro wrote the liner notes to Kent's 2003 album, In Love Again.",0,5,== Career ==,2516625
"Ishiguro met Kent after he chose her recording of ""They Can't Take That Away from Me"" as one of his Desert Island Discs in 2002.",1,5,== Career ==,2516625
"In 2006, Tomlinson and Ishiguro began to write songs for her.",2,5,== Career ==,2516625
"Ishiguro has said of his lyric writing that ""with an intimate, confiding, first-person song, the meaning must not be self-sufficient on the page.",3,5,== Career ==,2516625
"It has to be oblique, sometimes you have to read between the lines"" and that this realization has had an ""enormous influence"" on his fiction writing.",4,5,== Career ==,2516625
Tomlinson and Ishiguro co-wrote four songs on the album Breakfast on the Morning Tram.,5,5,== Career ==,2516625
"The first of their songs, ""The Ice Hotel"", won first prize in the International Songwriting Competition in April 2008.",6,5,== Career ==,2516625
"Kent recorded several more Tomlinson/Ishiguro songs on Dreamer In Concert, The Changing Lights, and I Know I Dream:",7,5,== Career ==,2516625
The Orchestral Sessions.,8,5,== Career ==,2516625
"Tomlinson and Ishiguro have subsequently written songs for three more of her albums (Dreamer, The Changing Lights and I Know I Dream) and continue to write for her today.",9,5,== Career ==,2516625
===,0,6,== Career == | === Popular success ===,2516625
Popular success =,1,6,== Career == | === Popular success ===,2516625
==,2,6,== Career == | === Popular success ===,2516625
Kent's album The Boy Next Door achieved Gold album status in France in September 2006.,0,7,== Career == | === Popular success ===,2516625
Breakfast on the Morning Tram (2007) achieved Platinum album status in France in November 2007 and Double Gold status in Germany in February 2008.,1,7,== Career == | === Popular success ===,2516625
Raconte-moi... was recorded in French and achieved Gold status in both France and Germany and became the second best selling French language album worldwide in 2010.,2,7,== Career == | === Popular success ===,2516625
"Dreamer In Concert (2011) was recorded in May, 2011, at La Cigale in Paris.",0,8,== Career == | === Popular success ===,2516625
"The album includes three songs previously unrecorded by Kent: ""Waters of March"" by Antonio Carlos Jobim, ""Postcard Lovers"" by Jim Tomlinson with lyrics by Kazuo Ishiguro, and ""O Comboio"" by Portuguese poet António Ladeira.",1,8,== Career == | === Popular success ===,2516625
"In 2013, Kent released The Changing Lights, a Brazilian-tinged album, covering bossa nova classics such as Jobim's ""How Insensitive"" and again collaborating with Tomlinson and Ishiguro.",0,9,== Career == | === Popular success ===,2516625
"In 2014, she left Warner Bros. and signed with Sony.",1,9,== Career == | === Popular success ===,2516625
"Sony released Tenderly, an album of standards with Roberto Menescal, one of the founders of bossa nova.",2,9,== Career == | === Popular success ===,2516625
She met Menescal in Brazil in 2011 at the 80th birthday celebration of the Christ the Redeemer statue.,3,9,== Career == | === Popular success ===,2516625
They discovered they were fans of each other's work and collaborated on an album of standards inspired by Menescal's admiration for the duo of Julie London and Barney Kessel.,4,9,== Career == | === Popular success ===,2516625
"In 2014, Marcos Valle invited her to tour in celebration of the fiftieth anniversary of his career.",0,10,== Career == | === Popular success ===,2516625
They recorded the album Ao Vivo and a DVD that was recorded live at the Birdland club in New York City and the Blue Note in Tokyo.,1,10,== Career == | === Popular success ===,2516625
"In 2017, Kent recorded her next album for Sony, I Know I Dream: The Orchestral Sessions, her first album with an orchestra, comprising 58 musicians with arrangements by Tommy Laurence, with music from the Great American Songbook, French chansons, songs by Edu Lobo, Jobim, Tomlinson, Ishiguro, Ladeira and his songwriting partner, Cliff Goldmacher from Nashville.",0,11,== Career == | === Popular success ===,2516625
Tomlinson and Goldmacher wrote the title song.,1,11,== Career == | === Popular success ===,2516625
"By 2020, the album had reached 40 million streams.",2,11,== Career == | === Popular success ===,2516625
"In 2020, Kent released a series of singles and EPs, including ""Christmas in the Rockies"", ""Three Little Birds"", ""Lovely Day"", ""Landslide"", ""I Wish I Could Go Travelling Again"", ""Bonita"" and ""Craigie Burn"" as a duet with her longtime pianist Art Hirahara.",0,12,== Career == | === Popular success ===,2516625
"Several of these singles become part of an album released on Sept 17, 2021, called ""Songs From Other Places.""",1,12,== Career == | === Popular success ===,2516625
==,0,13,== Awards and honors ==,2516625
Awards and honors ==,1,13,== Awards and honors ==,2516625
"British Jazz Award, 2001",0,14,== Awards and honors ==,2516625
"BBC Jazz Award, Best Vocalist, 2002",0,15,== Awards and honors ==,2516625
"Backstage Bistro Award, 2004",0,16,== Awards and honors ==,2516625
"BBC Jazz Award, Album of the Year, The Lyric, 2006",0,17,== Awards and honors ==,2516625
"Grammy Award nomination, Best Vocal Jazz Album, Breakfast on the Morning Tram, 2009",0,18,== Awards and honors ==,2516625
"Chevalier dans l'Ordre des Arts et des Lettres, 2009",0,19,== Awards and honors ==,2516625
"Jazz Japan Award for 'Best Vocal Album', I Know I Dream, 2018",0,20,== Awards and honors ==,2516625
==,0,21,== Discography ==,2516625
Discography ==,1,21,== Discography ==,2516625
"Stacey Kent Sings (July 1995, possible demo recording)",0,22,== Discography ==,2516625
"Close Your Eyes (Candid, 1997)",0,23,== Discography ==,2516625
"Love Is...The Tender Trap (Candid, 1998)",0,24,== Discography ==,2516625
Let Yourself Go:,0,25,== Discography ==,2516625
"Celebrating Fred Astaire (Candid, 1999)",1,25,== Discography ==,2516625
"Dreamsville (Candid, 2000)",0,26,== Discography ==,2516625
"In Love Again: The Music of Richard Rodgers (Candid, 2002)",0,27,== Discography ==,2516625
"The Boy Next Door (Candid, 2003)",0,28,== Discography ==,2516625
"The Lyric, Stacey Kent with Jim Tomlinson (Token, 2006)",0,29,== Discography ==,2516625
"Breakfast on the Morning Tram (EMI/Blue Note, 2007)",0,30,== Discography ==,2516625
"Raconte-moi... (EMI/Blue Note, 2010)",0,31,== Discography ==,2516625
"Dreamer In Concert (EMI/Blue Note, 2011)",0,32,== Discography ==,2516625
"The Changing Lights (EMI/Blue Note/Warner, 2013)",0,33,== Discography ==,2516625
"Tenderly (Sony/Okeh, 2015)",0,34,== Discography ==,2516625
I Know I Dream:,0,35,== Discography ==,2516625
"The Orchestral Sessions (Sony/Okeh, 2017)",1,35,== Discography ==,2516625
"Christmas in the Rockies"" (EP, Exceleration/Token 2020)",0,36,== Discography ==,2516625
"Three Little Birds (Single, Exceleration/Token 2020)",0,37,== Discography ==,2516625
"Lovely Day (Single, Exceleration/Token 2021)",0,38,== Discography ==,2516625
"I Wish I Could Go Travelling Again (Single, from ""Songs From Other Places"" series.",0,39,== Discography ==,2516625
Exceleration/Token 2021),1,39,== Discography ==,2516625
"Landslide (Single, from ""Songs From Other Places"" series.",0,40,== Discography ==,2516625
Exceleration/Token 2021),1,40,== Discography ==,2516625
"Bonita (Single, from ""Songs From Other Places"" series.",0,41,== Discography ==,2516625
Exceleration/Token 2021),1,41,== Discography ==,2516625
"Craigie Burn (Single, from ""Songs From Other Places"" series.",0,42,== Discography ==,2516625
Exceleration/Token 2021),1,42,== Discography ==,2516625
"American Tune (Single, from ""Songs From Other Places"" series.",0,43,== Discography ==,2516625
Exceleration/Token 2021),1,43,== Discography ==,2516625
Songs From Other Places (Exceleration/Token 2021),0,44,== Discography ==,2516625
