sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Poor were an American rock band from Los Angeles, California who were active in the 1960s.",0,0,N/A,48653621
"Included in their roster were Randy Meisner, who would go on to achieve fame with the Eagles and Poco in the 1970s, as well as Allen Kemp and Pat Shanahan, who later joined New Riders of the Purple Sage.",1,0,N/A,48653621
==,0,1,== History ==,48653621
History ==,1,1,== History ==,48653621
"The Poor formed out of the remnants of the Soul Survivors, a garage rock group from Denver Colorado (not to be confused with the Philadelphia group), who had recorded several singles in 1965 and 1966.",0,2,== History ==,48653621
"Allen Kemp, Pat Shanahan and John Day had been in the Soul Survivors.",1,2,== History ==,48653621
"They moved to Los Angeles, California and when upon arriving teamed up with Randy Meisner, previously of the Esquires and later to gain fame in the Eagles and Poco, and Randy Naylor to form the Poor.",2,2,== History ==,48653621
"They were able to sign under the management of Charlie Green and Brian Stone, who handled Sonny & Cher and Buffalo Springfield.",3,2,== History ==,48653621
"They cut their debut single, ""How Many Tears"" b/w ""Once Again,"" which was released on the Loma label in October, 1966 and was produced by Barry Friedman, who had worked with Buffalo Springfield and Paul Butterfield.",4,2,== History ==,48653621
"Freidman would produce their next two singles, including their follow-up ""She's Got the Time, She's Got the Changes,"" written by Tom Shipley and Michael Brewer, b/w ""Love is Real"" and ""My Mind Goes High"" b/w ""Knowing You, Loving You,"" which both were released on the York label in 1967.",5,2,== History ==,48653621
"None of their records received much airplay except ""She's Got the Time, She's Got the Changes,"" which became a minor hit reaching #133 in the charts and has been described by music writer Bruce Eder as ""...showing real garage punk attitude as well as a ton of virtuosity and style...""",6,2,== History ==,48653621
"In May 1968, the group released a single on Decca Records ""Feelin' Down"" b/w ""Come Back Baby,"" but it failed to chart.",7,2,== History ==,48653621
The group broke up shortly thereafter.,8,2,== History ==,48653621
"Following the breakup of the Poor, Meisner, Kemp, and Shanahan played Rick Nelson's backing group, the Stone Canyon Band.",9,2,== History ==,48653621
Kemp and Shanahan joined New Riders of the Purple Sage.,10,2,== History ==,48653621
"Meisner would later join Poco, and soon became one of the founding members of popular 1970s rock group the Eagles.",11,2,== History ==,48653621
"Day joined the short-lived group Two Guitars, Piano, Drum and Darryl.",12,2,== History ==,48653621
"All of the Poor's singles were compiled on the 2003 CD compilation The Poor, which also includes the two singles by the Soul Survivors.",13,2,== History ==,48653621
"The Group's complete recordings are included on the Sonic Past Music anthology, Help the Poor: The Complete Recordings of the Poor Featuring Randy Meisner.",14,2,== History ==,48653621
==,0,3,== Discography ==,48653621
Discography ==,1,3,== Discography ==,48653621
"""How Many Tears"" b/w ""Once Again""  (Loma 2062, October 1966)",0,4,== Discography ==,48653621
"""She's Got the Time, She's Got the Changes"" b/w ""Love is Real"" (York 402, 1967)",0,5,== Discography ==,48653621
"""My Mind Goes High"" b/w ""Knowing You, Loving You"" (York 404, April 1967)",0,6,== Discography ==,48653621
"""Feelin' Down"" b/w ""Come Back Baby"" (Decca, May 1968)",0,7,== Discography ==,48653621
==,0,8,== References ==,48653621
References ==,1,8,== References ==,48653621
