sentences,sentenceIndex,paragraphIndex,section,wikiId
Dúo Rey-Silva was a Chilean musical duo consisting of Alberto Rey (1915-1991) and Sergio Silva (1917-2017).,0,0,N/A,66827653
Both sang while Rey played the harp and Silva the guitar.,1,0,N/A,66827653
They performed principally in the cueca and tonada traditions.,2,0,N/A,66827653
They also performed in Chilean motion pictures from the 1940 to the 1960s.,3,0,N/A,66827653
Rey was also known for his work as a soloist on the harp.,4,0,N/A,66827653
"In 1996, they were honored with the designation as fundamental figures of Chilean music.",5,0,N/A,66827653
==,0,1,== Discography ==,66827653
Discography ==,1,1,== Discography ==,66827653
"América Canta ‎- RCA Victor, CML-2011, 1959",0,2,== Discography ==,66827653
"Asi Se Canta En Mi Tierra - RCA Victor, CML-2094, 1959",0,3,== Discography ==,66827653
"Cuecas  - RCA Victor, CML-2192, 1963",0,4,== Discography ==,66827653
"Los Grandes De La Cueca, RCA Victor, 1965",0,5,== Discography ==,66827653
"Cuecas Con Mostaza, RCA Victor, 1966",0,6,== Discography ==,66827653
"Cuecas con Ají, RCA Victor, 1966",0,7,== Discography ==,66827653
"¡Cuecas Pa' Morir Bailando!, RCA Victor, CML-2401, 1966",0,8,== Discography ==,66827653
"Puras Cuecas, RCA Victor, CML-2605-X, 1968",0,9,== Discography ==,66827653
"El Estilo Tradicional del Dúo Rey, RCA Victor, CML-2769-X, 1969",0,10,== Discography ==,66827653
"Las Cuecas De Siempre, RCA Victor, CML-2743-X, 1969",0,11,== Discography ==,66827653
"Cuecas Bravas, RCA Victor, CML-2816-X, 1970",0,12,== Discography ==,66827653
"¡Esta es Cueca Compañero!, RCA Victor, CML-2890-X, 1971",0,13,== Discography ==,66827653
"Internacional, RCA Victor, XXPL1-017, 1974",0,14,== Discography ==,66827653
==,0,15,== References ==,66827653
References ==,1,15,== References ==,66827653
