sentences,sentenceIndex,paragraphIndex,section,wikiId
"April March (born Elinor Blake; April 20, 1965) is an American singer-songwriter who sings in English and French.",0,0,N/A,1544540
"She is known for the song ""Chick Habit"", which was featured in the films",1,0,N/A,1544540
But I'm a Cheerleader and Death Proof.,2,0,N/A,1544540
"She is also a cartoon animator, including a stint as a principal animator for the Ren and Stimpy show.",3,0,N/A,1544540
She went to Parsons The New School for Design and California Institute of the Arts for Character Animation.,4,0,N/A,1544540
==,0,1,== Early life and education ==,1544540
Early life and education,1,1,== Early life and education ==,1544540
==,2,1,== Early life and education ==,1544540
"In junior high, Blake participated in an exchange program in France.",0,2,== Early life and education ==,1544540
"She graduated from Phillips Academy in Andover, Massachusetts in 1983.",1,2,== Early life and education ==,1544540
==,0,3,== Career ==,1544540
Career ==,1,3,== Career ==,1544540
Blake returned to New York City and worked as an animator for Archie Comics and Pee Wee's Playhouse.,0,4,== Career ==,1544540
"In 1986 she worked on the Madonna feature Who's That Girl, animating the star in the title sequence and the contemporaneous music video.",1,4,== Career ==,1544540
"March's first band, The Pussywillows, was formed in 1987.",0,5,== Career ==,1544540
She took a break from music for one year to attend the Disney-founded Character Animation program at the California Institute of the Arts.,1,5,== Career ==,1544540
"In 1991 the Pussywillows broke up and March formed The Shitbirds, which lasted until 1995.",2,5,== Career ==,1544540
"Since then, March has recorded as a solo artist and has appeared on motion picture soundtracks, as well as performing the theme song for the Cartoon Network series I Am Weasel.",3,5,== Career ==,1544540
"Her albums contain songs sung in both English and French, and her style is heavily influenced by French 1960s pop music.",4,5,== Career ==,1544540
March traveled to France to record the album Chrominance Decoder with Bertrand Burgalat's label Tricatel.,0,6,== Career ==,1544540
"Tricatel released the album in France and Japan in 1996, along with two singles, ""Mignonette"" and ""Garçon Glaçon"", and a promotional video created by Bergalat.",1,6,== Career ==,1544540
"Ideal Records released it in the United States, with the addition of some remixes contributed by The Dust Brothers, and Tricatel released a Vinyl edition in 2011.",2,6,== Career ==,1544540
"March developed and performed an English translation of the Serge Gainsbourg song, ""Laisse tomber les filles"", renamed as ""Chick Habit.""",0,7,== Career ==,1544540
The song has been featured in the 1999 teen comedy But I'm a Cheerleader and in Quentin Tarantino's 2007 film Death Proof; it was also used as the backing music to television advertisements for the Renault Twingo in the UK and in France in 2008.,1,7,== Career ==,1544540
"It is part of the soundtrack of the immersive theatre production by Punchdrunk The Drowned Man in London, which played until March 2014.",2,7,== Career ==,1544540
The song was used as background music for a non-official trailer for The Trilogy (2007) by Dan and Dave.,3,7,== Career ==,1544540
Her song Garçon Glaçon is featured in the American show The O.C.,0,8,== Career ==,1544540
"March has collaborated with many artists, including Brian Wilson, Yo La Tengo, Ronnie Spector, Andy Paley, LL Cool J, Jonathan Richman, and the Dust Brothers in the U.S. and in France with Bertrand Burgalat.",0,9,== Career ==,1544540
She has performed with the garage rock band Bassholes.,1,9,== Career ==,1544540
"Her collaboration album with Steve Hanft, titled Magic Monsters., was released online in 2008 and later in vinyl format on the label Martyrs of Pop.",2,9,== Career ==,1544540
==,0,10,== Discography ==,1544540
Discography ==,1,10,== Discography ==,1544540
===,0,11,== Discography == | === Albums ===,1544540
Albums ===,1,11,== Discography == | === Albums ===,1544540
Gainsbourgsion ! (1995) – France only,0,12,== Discography == | === Albums ===,1544540
Paris in April (1996) – International expanded version of Gainsbourgsion!,0,13,== Discography == | === Albums ===,1544540
Superbanyair (1997) – Japan only,0,14,== Discography == | === Albums ===,1544540
April March Sings Along with The Makers (1997) – Collaboration with The Makers,0,15,== Discography == | === Albums ===,1544540
Lessons of April March (1998) – Compilation,0,16,== Discography == | === Albums ===,1544540
April March and Los Cincos (1998),0,17,== Discography == | === Albums ===,1544540
Chrominance Decoder (1999) – International version of Superbanyair.,0,18,== Discography == | === Albums ===,1544540
Triggers (2002),0,19,== Discography == | === Albums ===,1544540
Magic Monsters (2008) – Collaboration with Steve Hanft,0,20,== Discography == | === Albums ===,1544540
April March and Aquaserge (2012),0,21,== Discography == | === Albums ===,1544540
"In Cinerama (2021) (A ""Record Store Day""-only release.",0,22,== Discography == | === Albums ===,1544540
"No store — digital or physical — features this release, and no streaming service either.)",1,22,== Discography == | === Albums ===,1544540
=== EPs =,0,23,== Discography == | === EPs ===,1544540
==,1,23,== Discography == | === EPs ===,1544540
Voodoo Doll (1993),0,24,== Discography == | === EPs ===,1544540
Chick Habit (1995),0,25,== Discography == | === EPs ===,1544540
April March and Los Cincos Featuring The Choir (1997) – Japan only limited edition.,0,26,== Discography == | === EPs ===,1544540
Features Petra Haden and Bennett.,1,26,== Discography == | === EPs ===,1544540
Dans les yeux,0,27,== Discography == | === EPs ===,1544540
d'April March (1999) – France only.,1,27,== Discography == | === EPs ===,1544540
Limited edition Tricatel Club Release.,2,27,== Discography == | === EPs ===,1544540
"Pressed on 10"" translucent white vinyl.",3,27,== Discography == | === EPs ===,1544540
===,0,28,== Discography == | === Singles ===,1544540
Singles =,1,28,== Discography == | === Singles ===,1544540
==,2,28,== Discography == | === Singles ===,1544540
"""Mignonette"" (1996)",0,29,== Discography == | === Singles ===,1544540
"""Sometimes When I Stretch"" (2003)",0,30,== Discography == | === Singles ===,1544540
"""Jesus And I Love You"" (1998) – Orgazmo Soundtrack",0,31,== Discography == | === Singles ===,1544540
==,0,32,== References ==,1544540
References ==,1,32,== References ==,1544540
==,0,33,== External links ==,1544540
External links ==,1,33,== External links ==,1544540
April March at IMDb,0,34,== External links ==,1544540
Discogs,0,35,== External links ==,1544540
