sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helmut Max Kallmann  (7 August 1922 – 12 February 2012) was a Canadian musicologist, music educator, librarian, and scholar of Canadian music history.",0,0,N/A,53211417
"He was a librarian at the Canadian Broadcasting Corporation, head of the music division at Library Archives Canada, and co-founder of the Canadian Music Library Association.",1,0,N/A,53211417
==,0,1,== Early life and education ==,53211417
Early life and education,1,1,== Early life and education ==,53211417
==,2,1,== Early life and education ==,53211417
"Kallmann was born in Berlin in 1922, the son of Jewish parents, Arthur and Fanny Kallmann.",0,2,== Early life and education ==,53211417
"Urged by Helmut's teacher, the family sent Kallmann to London as part of the Kindertransport rescue mission in 1939.",1,2,== Early life and education ==,53211417
"His mother, father and older sister Eva were unable to get the necessary papers to leave Germany, and were murdered in the Holocaust.",0,3,== Early life and education ==,53211417
"In London, Kallmann studied piano with Margery Moore and music theory with Russell E. Chester.",1,3,== Early life and education ==,53211417
"He was free to study until May 1940, when he was rounded up as an ""enemy alien"" and taken to Canada.",2,3,== Early life and education ==,53211417
"He arrived in Quebec City, Canada in 1940 on board the MS Sobieski, part of a convoy of 2,000 other ""prisoners of war"".",3,3,== Early life and education ==,53211417
"He was held in a series of internment camps, first near Fredericton, New Brunswick, then Farnham, Quebec,",0,4,== Early life and education ==,53211417
"Sherbrooke, Quebec, and finally Ile aux Noix, Quebec.",0,5,== Early life and education ==,53211417
"While at Sherbrooke, Kallmann passed an external examination in harmony and counterpoint from McGill University.",0,6,== Early life and education ==,53211417
"In 1943, a Jewish family in Toronto agreed to sponsor him.",0,7,== Early life and education ==,53211417
"He moved to Toronto, working first for an accountancy firm, and then at Coles bookstore, while studying piano and finishing high school.",1,7,== Early life and education ==,53211417
Kallmann became a naturalized Canadian in 1946.,2,7,== Early life and education ==,53211417
"In Toronto, he studied piano with Naomi Adaskin, Greta Kraus (1944–45), and Florence Steinhauer (1947–48).",3,7,== Early life and education ==,53211417
"Kallmann enrolled in the University of Toronto, Faculty of Music.",0,8,== Early life and education ==,53211417
"On the recommendation of Arnold Walter, he chose the recently launched School Music program.",1,8,== Early life and education ==,53211417
"He studied with Richard Johnston, Robert Rosevear, Arnold Walter and Leo Smith, completing his B. Mus.",2,8,== Early life and education ==,53211417
in 1949.,3,8,== Early life and education ==,53211417
"When Kallman noticed that Canadian composers were rarely covered in the curriculum, he began to gather information on Canadian composers and their published compositions, work that continued throughout his lifetime.",4,8,== Early life and education ==,53211417
==,0,9,== Career ==,53211417
Career ==,1,9,== Career ==,53211417
"Kallmann worked in the Toronto Music Library of the Canadian Broadcasting Corporation from 1950 to 1970, becoming the library supervisor in 1962.",0,10,== Career ==,53211417
"While there, he built an archive of some 1,000 Canadian compositions.",1,10,== Career ==,53211417
"In 1960, he published A History of Music in Canada 1534–1914.",2,10,== Career ==,53211417
"In 1970, Kallmann became the head of the newly created music division of the National Library of Canada, now Library and Archives Canada.",3,10,== Career ==,53211417
