sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Wlodarczyk (born March 4, 1974), better known by his stage name Miilkbone, is an American rapper and songwriter.",0,0,N/A,32393985
==,0,1,== Career ==,32393985
Career ==,1,1,== Career ==,32393985
"Miilkbone began his career by recording cassettes with Biz Markie, eventually becoming an affiliate of Naughty by Nature.",0,2,== Career ==,32393985
"He signed a record deal with Capitol Records in 1993 and released his debut album, Da' Miilkrate on June 21, 1995.",1,2,== Career ==,32393985
"The album featured two singles, ""Keep It Real"", and ""Where'z Da' Party At ?"", which were minor hits on the rap charts.",2,2,== Career ==,32393985
"After a four-year hiatus caused by the shutting down of Capitol's urban department, Miilkbone resurfaced in 1999, appearing on Death Row Records' Chronic 2000 compilation.",3,2,== Career ==,32393985
"His track, ""Presenting Miilkbone"" was an answer record to Eminem's ""Just Don't Give a Fuck"", in which the latter attacked several other white rappers and said he would ""crush a Miilkbone"".",4,2,== Career ==,32393985
"Two years later, Miilkbone released his second album U Got Miilk ?",5,2,== Career ==,32393985
through Lightyear Entertainment.,6,2,== Career ==,32393985
He then dropped out of the public eye to spend more time with his wife and son.,7,2,== Career ==,32393985
"In March 2014, Miilkbone announced that he had begun working on his third studio album Voice of Reason.",8,2,== Career ==,32393985
"On February 28, 2015, Miilkbone released his first mixtape titled ""Da Miilktape"" through Struggle Enterprise as a teaser for the upcoming album.",9,2,== Career ==,32393985
"Voice of Reason was released on October 20, 2015, through Black Island Music and The Orchard/Sony, and features guest appearances by Chino XL, Black Rob, Uncle Murda, and Treach.",10,2,== Career ==,32393985
==,0,3,== Discography ==,32393985
Discography ==,1,3,== Discography ==,32393985
===,0,4,== Discography == | === Studio albums ===,32393985
Studio albums ===,1,4,== Discography == | === Studio albums ===,32393985
===,0,5,== Discography == | === Singles ===,32393985
Singles =,1,5,== Discography == | === Singles ===,32393985
==,2,5,== Discography == | === Singles ===,32393985
==,0,6,== References ==,32393985
References ==,1,6,== References ==,32393985
==,0,7,== External links ==,32393985
External links ==,1,7,== External links ==,32393985
Official website (archived),0,8,== External links ==,32393985
Official YouTube channel,0,9,== External links ==,32393985
