sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Mossberg (January 30, 1870 – October 15, 1943) was a Swedish-American singer, educator and choir director, who was active between the years 1900 and 1940.",0,0,N/A,33455028
==,0,1,== Biography ==,33455028
Biography ==,1,1,== Biography ==,33455028
"A noted singer and vocal teacher, Joel Mossberg was born in Kumla, Sweden.",0,2,== Biography ==,33455028
After completing his elementary education he worked as a stone-carver in Visby before emigrating in 1892.,1,2,== Biography ==,33455028
"In Chicago Mossberg continued working at his trade, devoting his spare time to musical studies.",2,2,== Biography ==,33455028
His fine voice and masterful technique soon made him famous as a baritone of rare ability and secured for him the position of soloist at the North Shore Jewish Synagogue and the Sixth Presbyterian Church.,3,2,== Biography ==,33455028
"Much in demand for his concert work, he sang in over twenty states throughout the country.",4,2,== Biography ==,33455028
He was a choral director and teacher at the Mendelssohn Conservatory of Music in Chicago as well as head of the American Union of Swedish Singers.,5,2,== Biography ==,33455028
"A member of several fraternities, he held honorary membership in the Orpheus Singing Club and Björgvin Singing Society.",6,2,== Biography ==,33455028
"Between 1906 and 1919 Joel Mossberg released over seventy songs on the Columbia, Edison and Victor labels.",0,3,== Biography ==,33455028
"Many were from the Swedish choral tradition: folk songs, student songs, hymns and patriotic anthems.",1,3,== Biography ==,33455028
"Literary stalwarts Carl Michael Bellman, J. L. Runeberg and Gunnar Wennerberg  contributed to his repertoire.",2,3,== Biography ==,33455028
He nonetheless also recorded several comic songs written by the entertainer Lars BondesonIn 1916 Mossberg recorded two Socialist songs for Columbia Records.,3,3,== Biography ==,33455028
"The first one, Arbetets söner (Sons of the workers), was a Swedish labor song from 1885 with lyrics by Henrik Menander.",4,3,== Biography ==,33455028
"The second one, Marseljäsen (La Marseillaise), may well have been The Internationale, which had originally been sung to the melody of the French national anthem.",5,3,== Biography ==,33455028
Eugène Pottier's lyrics were first translated into Swedish in 1902 by Henrik Menander.,6,3,== Biography ==,33455028
==,0,4,== References ==,33455028
References ==,1,4,== References ==,33455028
==,0,5,== External links ==,33455028
External links ==,1,5,== External links ==,33455028
"""Swedish American Song"" essay at the Library of Congress",0,6,== External links ==,33455028
Joel Mossberg in Historic American Newspapers,0,7,== External links ==,33455028
Joel Mossberg obituary:,0,8,== External links ==,33455028
Vestkusten 10-28-43,1,8,== External links ==,33455028
Joel Mossberg discography - Victor,0,9,== External links ==,33455028
Joel Mossberg discography - Columbia,0,10,== External links ==,33455028
Joel Mossberg at the Cylinder Audio Archive,0,11,== External links ==,33455028
Joel Mossberg audio at the Library of Congress,0,12,== External links ==,33455028
Joel Mossberg audio at Gustavus Adolphus College,0,13,== External links ==,33455028
Joel Mossberg songbook,0,14,== External links ==,33455028
Lars Bondeson songbook with 8 Mossberg songs,0,15,== External links ==,33455028
"""Bellman in America"" at the Internet Archive",0,16,== External links ==,33455028
Joel Mossberg audio at the Internet Archive,0,17,== External links ==,33455028
