sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2013, his The Good Lord Bird, a comedy novel, was released by Riverhead Books.",5,10,== Career == | === Books and screenplays ===,1723438
The work details the life of notorious abolitionist John Brown.,6,10,== Career == | === Books and screenplays ===,1723438
It won the 2013 National Book Award for fiction.,7,10,== Career == | === Books and screenplays ===,1723438
"On September 22, 2016, President Barack Obama awarded McBride the 2015 National Humanities Medal ""for humanizing the complexities of discussing race in America.",8,10,== Career == | === Books and screenplays ===,1723438
"Through writings about his own uniquely American story, and his works of fiction informed by our shared history, his moving stories of love display the character of the American family.",9,10,== Career == | === Books and screenplays ===,1723438
"""In December 2020, Emily Temple of Literary Hub reported that his novel Deacon King Kong had made 16 lists of the best books of 2020, while in February 2021 it won the Andrew Carnegie Medal for Excellence in Fiction.",10,10,== Career == | === Books and screenplays ===,1723438
Deacon King Kong received the 2021 Anisfield-Wolf Book Award for fiction.,11,10,== Career == | === Books and screenplays ===,1723438
===,0,11,== Career == | === Saxophonist and composer ===,1723438
Saxophonist and composer,1,11,== Career == | === Saxophonist and composer ===,1723438
===,2,11,== Career == | === Saxophonist and composer ===,1723438
"McBride is the tenor saxophonist for the Rock Bottom Remainders, a group of best-selling authors who are also musicians.",0,12,== Career == | === Saxophonist and composer ===,1723438
"""Hopefully"", McBride says, ""the group has retired for good.""",1,12,== Career == | === Saxophonist and composer ===,1723438
He also toured as a saxophonist with jazz legend Little Jimmy Scott and has his own band that plays an eclectic blend of music.,2,12,== Career == | === Saxophonist and composer ===,1723438
"He has written songs for Anita Baker, Grover Washington Jr., Pura Fé, and Gary Burton.",3,12,== Career == | === Saxophonist and composer ===,1723438
"McBride composed the theme music for the Clint Harding Network, Jonathan Demme's New Orleans documentary Right to Return, and Ed Shockley's off-Broadway musical Bobos .",4,12,== Career == | === Saxophonist and composer ===,1723438
"McBride was awarded the American Music Theater Festival's Stephen Sondheim Award in 1993, the American Arts and Letters Richard Rodgers Award in 1996, and the inaugural ASCAP Richard Rodgers Horizons Award in 1996.",5,12,== Career == | === Saxophonist and composer ===,1723438
==,0,13,== Personal life ==,1723438
Personal life ==,1,13,== Personal life ==,1723438
McBride is a Distinguished Writer-in-Residence at New York University.,0,14,== Personal life ==,1723438
"He has three children with his ex-wife and lives in New York City and Lambertville, New Jersey.",1,14,== Personal life ==,1723438
==,0,15,== Bibliography ==,1723438
Bibliography ==,1,15,== Bibliography ==,1723438
The Color of Water: A Black Man's Tribute to His White Mother (1995),0,16,== Bibliography ==,1723438
Miracle at St. Anna (2002),0,17,== Bibliography ==,1723438
Song Yet Sung (2008),0,18,== Bibliography ==,1723438
The Good Lord Bird (2013),0,19,== Bibliography ==,1723438
Kill 'Em and Leave: Searching for James Brown and the American Soul (2016),0,20,== Bibliography ==,1723438
Five-Carat Soul (2017),0,21,== Bibliography ==,1723438
Deacon King Kong (2020),0,22,== Bibliography ==,1723438
==,0,23,== Filmography ==,1723438
Filmography ==,1,23,== Filmography ==,1723438
Miracle at St. Anna (2008),0,24,== Filmography ==,1723438
Red Hook Summer (2012),0,25,== Filmography ==,1723438
==,0,26,== References ==,1723438
References ==,1,26,== References ==,1723438
==,0,27,== External links ==,1723438
External links ==,1,27,== External links ==,1723438
"Curry, Ginette.",0,28,== External links ==,1723438
"""Toubab La!"": Literary Representations of Mixed-race Characters in the African Diaspora.",1,28,== External links ==,1723438
"Cambridge Scholars Pub., Newcastle, England.2007",2,28,== External links ==,1723438
[1].,3,28,== External links ==,1723438
McBride's official website,0,29,== External links ==,1723438
James McBride at IMDb,0,30,== External links ==,1723438
James McBride's Advice For New Writers: 'A Simple Story Is The Best Story'.,0,31,== External links ==,1723438
"Author Interviews: 29 minute audio with transcript, Fresh Air, NPR, March 5, 2021.",1,31,== External links ==,1723438
