sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrej Kamnik, better known by his stage name Andrelli, is a Swedish DJ and producer.",0,0,N/A,56439923
"He is best known for remixing Hearts & Colors' song Lighthouse and Lady Gaga's song ""Million Reasons"".",1,0,N/A,56439923
==,0,1,== Early life and career ==,56439923
Early life and career,1,1,== Early life and career ==,56439923
==,2,1,== Early life and career ==,56439923
Kamnik started playing the piano at the age of 5 and began producing electronic music at the age 14.,0,2,== Early life and career ==,56439923
"At the age of 19, he formed the trance duo Andrelli & Blue with his brother's friend and signed to Infrasonic Recordings.",1,2,== Early life and career ==,56439923
"Their debut single ""Imagine"" received support from notable DJs such as Armin van Buuren and Ferry Corsten.",2,2,== Early life and career ==,56439923
"In 2009, Corsten requested the duo to remix his single ""Lost"".",3,2,== Early life and career ==,56439923
"Since 2014, Kamnik wrote music for pop musicians and in 2016, he gained international recognition for his remix of ""Lighthouse"", receiving over 69 million streams on Spotify.",4,2,== Early life and career ==,56439923
"His debut single was released in 2017, titled ""Old Man"", which was described as a ""a marriage between progressive house, tropical house and future bass."".",5,2,== Early life and career ==,56439923
==,0,3,== Discography ==,56439923
Discography ==,1,3,== Discography ==,56439923
===,0,4,== Discography == | === Singles ===,56439923
Singles =,1,4,== Discography == | === Singles ===,56439923
==,2,4,== Discography == | === Singles ===,56439923
===,0,5,== Discography == | === Remixes ===,56439923
Remixes ===,1,5,== Discography == | === Remixes ===,56439923
2016,0,6,== Discography == | === Remixes ===,56439923
"Hearts & Colors — ""Lighthouse"" (Andrelli Remix)2017",0,7,== Discography == | === Remixes ===,56439923
"Rihanna — ""Desperado"" (Andrelli Remix)",0,8,== Discography == | === Remixes ===,56439923
"Lady Gaga — ""Million Reasons"" (Andrelli Remix)",0,9,== Discography == | === Remixes ===,56439923
==,0,10,== References ==,56439923
References ==,1,10,== References ==,56439923
