sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Shepherd, known professionally as Floating Points, is a British electronic music producer, DJ, and musician.",0,0,N/A,48665618
"He is the founder of Pluto Records, co-founder of Eglo Records and leader of a 16-piece group called Floating Points Ensemble.",1,0,N/A,48665618
==,0,1,== Biography ==,48665618
Biography ==,1,1,== Biography ==,48665618
"Raised in Manchester, England, Shepherd studied piano at Chetham's School of Music before receiving a PhD in neuroscience and epigenetics at University College London.",0,2,== Biography ==,48665618
"He also worked as a DJ at Plastic People, a London club, in the late 2000s.",1,2,== Biography ==,48665618
"Shepherd's musical influences include Claude Debussy, Olivier Messiaen, and Bill Evans.",2,2,== Biography ==,48665618
"He began releasing work under the Floating Points moniker in 2008, and in 2017 toured with The xx.",3,2,== Biography ==,48665618
"Between 2019 and 2020, Shepherd collaborated with jazz saxophonist Pharoah Sanders and The London Symphony Orchestra for the album Promises, which was released on 26 March 2021 to critical acclaim.",4,2,== Biography ==,48665618
It was the first major new album released by Sanders in nearly two decades.,5,2,== Biography ==,48665618
"He collaborated as a producer for Japanese American singer-songwriter Hikaru Utada album Bad Mode, working in the songs ""BAD Mode"", ""Kibunja Naino (Not In The Mood)"" and ""Somewhere Near Marseilles"".",6,2,== Biography ==,48665618
==,0,3,== Floating Points Ensemble ==,48665618
Floating Points Ensemble ==,1,3,== Floating Points Ensemble ==,48665618
"Shepherd has previously performed with a 16-piece live incarnation of Floating Points, entitled the Floating Points Ensemble.",0,4,== Floating Points Ensemble ==,48665618
"The group won an award for ""Best BBC Radio 1 Maida Vale Session"".",1,4,== Floating Points Ensemble ==,48665618
==,0,5,== Discography ==,48665618
Discography ==,1,5,== Discography ==,48665618
===,0,6,== Discography == | === Studio albums ===,48665618
Studio albums ===,1,6,== Discography == | === Studio albums ===,48665618
Elaenia (2015),0,7,== Discography == | === Studio albums ===,48665618
Crush (2019),0,8,== Discography == | === Studio albums ===,48665618
Promises (with Pharoah Sanders & The London Symphony Orchestra) (2021),0,9,== Discography == | === Studio albums ===,48665618
===,0,10,== Discography == | === Soundtrack albums ===,48665618
Soundtrack albums ===,1,10,== Discography == | === Soundtrack albums ===,48665618
Reflections – Mojave Desert (2017),0,11,== Discography == | === Soundtrack albums ===,48665618
===,0,12,== Discography == | === Compilation albums ===,48665618
Compilation albums ===,1,12,== Discography == | === Compilation albums ===,48665618
Late Night Tales: Floating Points (2019),0,13,== Discography == | === Compilation albums ===,48665618
=== EPs =,0,14,== Discography == | === EPs ===,48665618
==,1,14,== Discography == | === EPs ===,48665618
Vacuum EP (2009),0,15,== Discography == | === EPs ===,48665618
Shadows EP (2011),0,16,== Discography == | === EPs ===,48665618
Kuiper (2016),0,17,== Discography == | === EPs ===,48665618
===,0,18,== Discography == | === Singles ===,48665618
Singles =,1,18,== Discography == | === Singles ===,48665618
==,2,18,== Discography == | === Singles ===,48665618
"""J&W Beat"" (2009)",0,19,== Discography == | === Singles ===,48665618
"""Love Me Like This"" (2009)",0,20,== Discography == | === Singles ===,48665618
"""For You"" (2009)",0,21,== Discography == | === Singles ===,48665618
"""People's Potential"" / ""Shark Chase"" (2010)",0,22,== Discography == | === Singles ===,48665618
"""Post Suite"" / ""Almost in Profile"" (2010) (as Floating Points Ensemble)",0,23,== Discography == | === Singles ===,48665618
"""Sais (Dub)"" (2011)",0,24,== Discography == | === Singles ===,48665618
"""Marilyn"" (2011)",0,25,== Discography == | === Singles ===,48665618
"""Danger"" (2011)",0,26,== Discography == | === Singles ===,48665618
"""King Bromeliad"" / ""Montparnasse"" (2014)",0,27,== Discography == | === Singles ===,48665618
"""Sparkling Controversy"" (2014)",0,28,== Discography == | === Singles ===,48665618
"""Nuits Sonores"" / ""Nectarines"" (2014)",0,29,== Discography == | === Singles ===,48665618
"""Kuiper"" (2016)",0,30,== Discography == | === Singles ===,48665618
"""For Marmish Part II"" (2016)",0,31,== Discography == | === Singles ===,48665618
"""Silurian Blue"" (2017)",0,32,== Discography == | === Singles ===,48665618
"""Ratio"" (2017)",0,33,== Discography == | === Singles ===,48665618
"""LesAlpx"" (2019)",0,34,== Discography == | === Singles ===,48665618
"""Last Bloom"" (2019)",0,35,== Discography == | === Singles ===,48665618
"""Anasickmodular"" (2019)",0,36,== Discography == | === Singles ===,48665618
"""Bias"" (2020)",0,37,== Discography == | === Singles ===,48665618
==,0,38,== References ==,48665618
References ==,1,38,== References ==,48665618
==,0,39,== External links ==,48665618
External links ==,1,39,== External links ==,48665618
Official website,0,40,== External links ==,48665618
Floating Points discography at Discogs,0,41,== External links ==,48665618
Floating Points on SoundCloud,0,42,== External links ==,48665618
Floating Points on Twitter,0,43,== External links ==,48665618
