sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the UK, Nelsons's early work included studio concerts with the BBC Philharmonic in Manchester, and his first BBC Philharmonic concert at the Bridgewater Hall was in November 2007.",0,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
"In October 2007, the City of Birmingham Symphony Orchestra (CBSO) named Nelsons as its 12th principal conductor and music director, effective with the 2008/09 season, with an initial contract for three years.",1,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
"The appointment was unusual in that Nelsons had conducted the CBSO only in a private concert and in a recording session, without a public concert engagement, prior to being named to the post.",2,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
"His first public conducting appearance with the CBSO was on 11 November 2007 in a matinee concert, and his first subscription concert appearance with the CBSO was in March 2008.",3,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
"In July 2009, Nelsons extended his CBSO contract for an additional three years, through the 2013/14 season.",4,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
"In August 2012, the CBSO announced the extension of his CBSO contract formally through the 2014/15 season, and then for subsequent seasons on the basis of an annual rolling renewal.",5,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
"In October 2013, the CBSO announced the conclusion of Nelsons's tenure as music director after the end of the 2014/15 season.",6,6,== Conducting career == | === City of Birmingham Symphony Orchestra ===,14514554
===,0,7,== Conducting career == | === Boston Symphony Orchestra ===,14514554
Boston Symphony Orchestra ===,1,7,== Conducting career == | === Boston Symphony Orchestra ===,14514554
"In the US, Nelsons made his first guest-conducting appearance with the Boston Symphony Orchestra (BSO) in March 2011, as an emergency substitute for James Levine at Carnegie Hall.",0,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
"He subsequently guest-conducted the BSO at the Tanglewood Music Festival in July 2012, and made his first appearance with the BSO at Symphony Hall, Boston in January 2013.",1,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
"In May 2013, the BSO named Nelsons as its 15th music director effective the 2014/15 season.",2,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
His initial contract was for 5 years and stipulated 8 to 10 weeks of scheduled appearances in the first year of the contract and 12 weeks in subsequent years.,3,8,== Conducting career == | === Boston Symphony Orchestra ===,14514554
Nelsons held the title of Music Director Designate in the 2013/14 season.,0,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
"In August 2015, the BSO announced the extension of Nelsons's contract as music director through the 2021/22 season with a new contract, for eight years, that replaced the initial five-year contract, and also contained an evergreen clause for automatic renewal.",1,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
"In October 2020, the BSO announced a further extension of Nelsons' contract as music director through August 2025, with an evergreen clause for automatic renewal.",2,9,== Conducting career == | === Boston Symphony Orchestra ===,14514554
===,0,10,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
Leipzig Gewandhaus Orchestra ===,1,10,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
Nelsons first guest-conducted the Leipzig Gewandhaus Orchestra in 2011.,0,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
"In September 2015, the orchestra announced the appointment of Nelsons as its next Gewandhauskapellmeister, effective with the 2017–2018 season, with an initial contract of 5 seasons.",1,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
"In October 2020, the orchestra announced the most recent extension of his contract as Gewandhauskapellmeister through 31 July 2027.",2,11,== Conducting career == | === Leipzig Gewandhaus Orchestra ===,14514554
===,0,12,== Conducting career == | === Recording history ===,14514554
Recording history,1,12,== Conducting career == | === Recording history ===,14514554
===,2,12,== Conducting career == | === Recording history ===,14514554
"With the CBSO, Nelsons has recorded music of Pyotr Ilyich Tchaikovsky, Richard Strauss, and Igor Stravinsky for the Orfeo label.",0,13,== Conducting career == | === Recording history ===,14514554
"Separately from the CBSO, Nelsons has also recorded for the BR-Klassik label and for the label of the Concertgebouw Orchestra.",1,13,== Conducting career == | === Recording history ===,14514554
"Nelsons has also recorded commercially with the Boston Symphony Orchestra for Deutsche Grammophon, where their albums Under Stalin's Shadow, of the Symphony No 10 of Shostakovich, received a 2015 Grammy Award for best orchestral performance and Shostakovich: Under Stalin's Shadow - Symphonies Nos. 5, 8 & 9, received a 2016 Grammy Award for best orchestral performance.",2,13,== Conducting career == | === Recording history ===,14514554
"In 2018, he received another Grammy Award for best orchestral performance, for Shostakovich: Symphonies Nos. 4 & 11.",3,13,== Conducting career == | === Recording history ===,14514554
In 2019 DG published Complete Beethoven symphonies with Andris Nelsons and Vienna Philharmonic (Wiener Philharmoniker).,4,13,== Conducting career == | === Recording history ===,14514554
"In December 2019 and January 2020, Nelsons conducted for the first time the Vienna New Year's Concert with the Vienna Philharmonic Orchestra, where he performed the trumpet solo in the Postillon-Galopp of Hans Christian Lumbye, the first conductor to perform a solo in the Vienna New Year's Concert who is not a violinist.",0,14,== Conducting career == | === Recording history ===,14514554
The recording of this concert was released commercially on Sony Classical.,1,14,== Conducting career == | === Recording history ===,14514554
==,0,15,== Personal life ==,14514554
Personal life ==,1,15,== Personal life ==,14514554
Nelsons was formerly married to the Latvian soprano Kristīne Opolais.,0,16,== Personal life ==,14514554
"They met during Nelsons's tenure at Latvian National Opera, when she was a member of the Latvian National Opera chorus, and later became a solo singer with the company.",1,16,== Personal life ==,14514554
The couple married in 2011.,2,16,== Personal life ==,14514554
"Their daughter, Adriana Anna, was born on 28 December 2011.",3,16,== Personal life ==,14514554
The couple announced their divorce on 27 March 2018.,4,16,== Personal life ==,14514554
"Nelsons remarried in April 2019, to the former Alice Heidler.",5,16,== Personal life ==,14514554
==,0,17,== References ==,14514554
References ==,1,17,== References ==,14514554
==,0,18,== External links ==,14514554
External links ==,1,18,== External links ==,14514554
Official website,0,19,== External links ==,14514554
Andris Nelsons agency page at Konzertdirektion Schmid,0,20,== External links ==,14514554
"CBSO page on Nelsons announcement, 2007",0,21,== External links ==,14514554
"Interview with and biography of Andris Nelsons, cosmopolis.ch",0,22,== External links ==,14514554
"Lohengrin cast 2010, Bayreuth Festival",0,23,== External links ==,14514554
"Susan Hall, ""Meeting Conductor Andris Nelsons"".",0,24,== External links ==,14514554
"Berkshire Fine Arts, 17 March 2011",1,24,== External links ==,14514554
"Antonio Olmos, Ben Kape, and Christian Bennett, ""Watch conductor Andris Nelsons rehearse with the CBSO"".",0,25,== External links ==,14514554
"The Guardian, 5 June 2010",1,25,== External links ==,14514554
