sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristoffer Rygg (born 9 September 1976), also known as Garm, Trickster G. Rex and God Head, is a heavy-metal vocalist, musician and producer known primarily for his work with Ulver, Arcturus, and Borknagar.",0,0,N/A,2169921
==,0,1,== Biography ==,2169921
Biography ==,1,1,== Biography ==,2169921
"Born in Oslo but raised in Cascais, Kristoffer Rygg was 16 years old when he formed Ulver, considered one of the most iconoclastic bands from the Norwegian black metal scene.",0,2,== Biography ==,2169921
He was an instrumental instigator for later subcategories such as avant-garde metal.,1,2,== Biography ==,2169921
"In addition, he was vocalist for Borknagar (1995–1997) and Arcturus (1993–2003), both of which comprise many eminent musicians from the early Norwegian black metal scene.",0,3,== Biography ==,2169921
"Rygg was responsible for introducing Borknagar to the singer who replaced him, ICS Vortex, when he resigned from the band.",1,3,== Biography ==,2169921
"Kristoffer Rygg possesses a wide range of vocal textures and styles, ranging from baritone, countertenor, crooning and even black metal style screaming.",0,4,== Biography ==,2169921
He often records multiple tracks of himself to create dense male choirs on albums such as the majority of the vocals on Kveldssanger.,1,4,== Biography ==,2169921
"In 2005, Rygg collaborated with Portuguese musician/producer Daniel Cardoso in the project Head Control System.",0,5,== Biography ==,2169921
"The music was described by the label as ""groovy rock/metal with progressive edges and cinematic components.""",1,5,== Biography ==,2169921
"Their first and only full-length, entitled Murder Nature was released on 4 April 2006 through The End Records.",2,5,== Biography ==,2169921
"In recent years Rygg has been involved in freeform/improvisational project Æthenor which includes notable musicians such as Stephen O'Malley of Sunn O))), Daniel O'Sullivan of Guapo and David Tibet of Current 93.",0,6,== Biography ==,2169921
In April 2008 he played five concerts with Æthenor.,1,6,== Biography ==,2169921
It was his first time on stage in over a decade.,2,6,== Biography ==,2169921
Rygg has since participated in several mini-tours and concerts with Æthenor.,3,6,== Biography ==,2169921
Their triple residency at the Oslo jazz club Blå resulted in the much-acclaimed 4th album En Form for Blå.,4,6,== Biography ==,2169921
"In 2009, fifteen years after their only concert back in 1993, he decided to reintroduce Ulver live in concert.",0,7,== Biography ==,2169921
"The first show was hosted by the Lillehammer Norwegian Literature Festival Norwegian Festival of Literature, and initiated by the late author Stig Sæterbakken.",1,7,== Biography ==,2169921
"A year later, and after a series of shows around Europe, Rygg stood in front of a full house at the main stage of Oslo's National Opera & Ballet.",2,7,== Biography ==,2169921
"A DVD/Blu-ray from the event was released commercially, and includes liner notes by Rygg and Sæterbakken.",3,7,== Biography ==,2169921
"Rygg owns and operates Jester Records, an underground label specializing in experimental music, including Ulver, which has since their early metal days metamorphosed into a musical composite difficult to categorize.",0,8,== Biography ==,2169921
"He has acted as guest vocalist, lyricist, engineer, producer, remixer etc.",1,8,== Biography ==,2169921
"for a very large list of other artists, including Alkaline Trio, Mindless Self Indulgence, Genghis Tron, Darkthrone, Mayhem, Emperor, Ihsahn, Dimmu Borgir, The Gathering, Merzbow, Carpenter Brut and Sunn O)))",2,8,== Biography ==,2169921
et al.,3,8,== Biography ==,2169921
"He is part of the studio-collective Crystal Canyon in Oslo, and has two children, Leon and Astra.",0,9,== Biography ==,2169921
==,0,10,== Discography ==,2169921
Discography ==,1,10,== Discography ==,2169921
===,0,11,== Discography == | === With Arcturus ===,2169921
With Arcturus =,1,11,== Discography == | === With Arcturus ===,2169921
==,2,11,== Discography == | === With Arcturus ===,2169921
Constellation (1994),0,12,== Discography == | === With Arcturus ===,2169921
Aspera Hiems Symfonia (1995),0,13,== Discography == | === With Arcturus ===,2169921
La Masquerade Infernale (1997),0,14,== Discography == | === With Arcturus ===,2169921
Disguised Masters (1999),0,15,== Discography == | === With Arcturus ===,2169921
Aspera Hiems Symfonia/Constellation/My Angel (2002),0,16,== Discography == | === With Arcturus ===,2169921
The Sham Mirrors (2002),0,17,== Discography == | === With Arcturus ===,2169921
===,0,18,== Discography == | === With Borknagar ===,2169921
With Borknagar =,1,18,== Discography == | === With Borknagar ===,2169921
==,2,18,== Discography == | === With Borknagar ===,2169921
Borknagar (1996),0,19,== Discography == | === With Borknagar ===,2169921
The Olden Domain (1997),0,20,== Discography == | === With Borknagar ===,2169921
Winter Thrice (2016) (Appears as a guest vocalist),0,21,== Discography == | === With Borknagar ===,2169921
===,0,22,== Discography == | === With Head Control System ===,2169921
With Head Control System ===,1,22,== Discography == | === With Head Control System ===,2169921
Murder Nature (4 April 2006),0,23,== Discography == | === With Head Control System ===,2169921
===,0,24,== Discography == | === With Ulver ===,2169921
With Ulver ===,1,24,== Discography == | === With Ulver ===,2169921
Vargnatt (1993),0,25,== Discography == | === With Ulver ===,2169921
"Split 7"" w/Mysticum (1994)",0,26,== Discography == | === With Ulver ===,2169921
Bergtatt - Et Eeventyr i 5 Capitler (1994),0,27,== Discography == | === With Ulver ===,2169921
Kveldssanger (1995),0,28,== Discography == | === With Ulver ===,2169921
Nattens Madrigal - Aatte Hymne til Ulven i Manden (1996),0,29,== Discography == | === With Ulver ===,2169921
Themes from William Blake's The Marriage of Heaven and Hell (1998),0,30,== Discography == | === With Ulver ===,2169921
Metamorphosis (1999),0,31,== Discography == | === With Ulver ===,2169921
Perdition City (2000),0,32,== Discography == | === With Ulver ===,2169921
Silence Teaches You How to Sing (2001),0,33,== Discography == | === With Ulver ===,2169921
Silencing the Singing (2001),0,34,== Discography == | === With Ulver ===,2169921
Lyckantropen Themes (2002),0,35,== Discography == | === With Ulver ===,2169921
A Quick Fix of Melancholy (2003),0,36,== Discography == | === With Ulver ===,2169921
Teachings in Silence (2003),0,37,== Discography == | === With Ulver ===,2169921
Svidd Neger (Original Soundtrack) (2003),0,38,== Discography == | === With Ulver ===,2169921
1993–2003: 1st Decade in the Machines (2003) (Ulver remix themselves on the first track),0,39,== Discography == | === With Ulver ===,2169921
"UNO (2005) (OST, Jester Records has not yet released their own version, but the movie corp. version is already out)",0,40,== Discography == | === With Ulver ===,2169921
Blood Inside (2005),0,41,== Discography == | === With Ulver ===,2169921
Shadows of the Sun (2007),0,42,== Discography == | === With Ulver ===,2169921
