sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fatma Saadet İkesus Altan (born Saadet İkesus,  3 March 1916 – 12 December 2007) was a Turkish opera singer and her country's first female vocal coach and first female opera director.",0,0,N/A,65640161
She also translated numerous librettos and lieder into Turkish.,1,0,N/A,65640161
She was the author of a textbook of singing technique and a biographical story book.,2,0,N/A,65640161
==,0,1,== Early life ==,65640161
Early life ==,1,1,== Early life ==,65640161
"Fatma Saadet İkesus was born in Üsküdar, Istanbul, then the Ottoman Empire, as the youngest of three siblings on 3 March 1916.",0,2,== Early life ==,65640161
She spent her childhood in Istanbul and her years after age nine in Ankara.,1,2,== Early life ==,65640161
Her military officer father fell in the Turkish War of Independence and the family had to move to the new capital when her mother found employment with the Ministry of Foreign Affairs.,2,2,== Early life ==,65640161
"Born into a wealthy and educated family with a piano-playing and singing mother and violin-playing father and elder brother, İkesus developed an interest in music.",3,2,== Early life ==,65640161
"In high school, she was encouraged by her teachers to sing at school events.",4,2,== Early life ==,65640161
She graduated from the science branch of Ankara High School for Girls in 1934.,5,2,== Early life ==,65640161
"At age 18, she was allowed to direct a theatre play.",6,2,== Early life ==,65640161
"She was impressed by a performance by a visiting Soviet musician group that featured members Dmitri Shostakovich, David Oistrakh, and Lev Oborin.",7,2,== Early life ==,65640161
İkesus then attended the Faculty of Veterinary Medicine without completing her education.,8,2,== Early life ==,65640161
"After she was accepted into  the newly established Ankara State Conservatory, she received a state scholarship to study abroad for music education in Germany, upon the recommendation of composer Paul Hindemith, the German music teacher at Ankara State Conservatory who had been forced by the Nazis to leave his post at the Music Academy Berlin.",9,2,== Early life ==,65640161
"In 1935, İkesus went to Germany and enrolled in the Academy of Arts, Berlin.",10,2,== Early life ==,65640161
"She was educated in vocal pedagogy by Heinrich Schlusnus and later in stage acting by Maria Schuli, graduating after three years.",11,2,== Early life ==,65640161
She gave her first concert performing songs from Wesendonck Lieder by Richard Wagner on Radio Berlin.,12,2,== Early life ==,65640161
==,0,3,== Career ==,65640161
Career ==,1,3,== Career ==,65640161
===,0,4,== Career == | === Mezzo-soprano ===,65640161
Mezzo-soprano ===,1,4,== Career == | === Mezzo-soprano ===,65640161
İkesus appeared on stage and continued her musical artistic life in Germany during the early years of World War II.,0,5,== Career == | === Mezzo-soprano ===,65640161
She performed on stage at Folk Opera Berlin.,1,5,== Career == | === Mezzo-soprano ===,65640161
"She performed as a mezzo-soprano at Theater Duisburg in the operas Rigoletto, Hansel and Gretel, The Merry Wives of Windsor,  Don Carlos, Così fan tutte, and Carmen.",2,5,== Career == | === Mezzo-soprano ===,65640161
"Stage appearances followed in Düsseldorf, Regensburg, and Essen.",3,5,== Career == | === Mezzo-soprano ===,65640161
===,0,6,== Career == | === Vocal coach ===,65640161
Vocal coach =,1,6,== Career == | === Vocal coach ===,65640161
==,2,6,== Career == | === Vocal coach ===,65640161
