sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kina Kasuya Grannis (born August 4, 1985) is a Japanese-American singer-songwriter, guitarist and YouTuber.",0,0,N/A,14925229
"Grannis was the winner of the 2008 Doritos Crash the Super Bowl contest, earning a recording contract with Interscope Records and having her music video played during the commercials of Super Bowl XLII on February 3, 2008.",1,0,N/A,14925229
"In 2010, Grannis released her album Stairwells and the music video for ""In Your Arms"", leading to appearances on The Ellen DeGeneres Show and Jimmy Kimmel Live!.",2,0,N/A,14925229
Grannis joined the crowdsource funding platform Patreon in 2014 shortly before releasing her album Elements.,3,0,N/A,14925229
"While touring in support of Elements, Grannis was held in Indonesia for one hundred days.",4,0,N/A,14925229
Longtime collaboration with Wong Fu Productions culminated in a starring role in the YouTube Red Original romantic comedy series Single by 30.,5,0,N/A,14925229
"In 2018 Grannis released In the Waiting, the first album off her listener supported label, shortly before making a cameo appearance in the award-winning box office smash Crazy Rich Asians and embarking on an international concert tour.",6,0,N/A,14925229
==,0,1,== Early life and career beginnings ==,14925229
Early life and career beginnings ==,1,1,== Early life and career beginnings ==,14925229
"Grannis grew up in Mission Viejo, California.",0,2,== Early life and career beginnings ==,14925229
"Grannis attended Viejo Elementary School, Newhart Middle School and, from 1999 to 2003, Capistrano Valley High School.",1,2,== Early life and career beginnings ==,14925229
Grannis enrolled at the University of Southern California (USC) in Los Angeles in 2003.,2,2,== Early life and career beginnings ==,14925229
"Two years later, staff members of the University's Thornton School of Music asked her to produce an album in their music and music industry departments.",3,2,== Early life and career beginnings ==,14925229
"That album, Sincerely, Me., was released the same year.",4,2,== Early life and career beginnings ==,14925229
"In 2007, she graduated summa cum laude in social science with an emphasis on psychology.",5,2,== Early life and career beginnings ==,14925229
"While attending USC, she was inducted into academic society Phi Beta Kappa.",6,2,== Early life and career beginnings ==,14925229
==,0,3,== Career ==,14925229
Career ==,1,3,== Career ==,14925229
"In 2006, Grannis recorded and self-released two more albums, One More in the Attic and In Memory of the Singing Bridge.",0,4,== Career ==,14925229
"In early 2007, she recorded ""Ours to Keep"" written by Rachael Lawrence and Deborah Ellen.",1,4,== Career ==,14925229
This song would be featured regularly on General Hospital and was in an episode of the ABC Family's mini-series Samurai Girl in September 2008.,2,4,== Career ==,14925229
"On November 14, 2007, she created her YouTube account and began posting videos of her songs online.",3,4,== Career ==,14925229
"Her first video, ""Message from Your Heart"", was entered into Doritos Crash the Super Bowl contest.",4,4,== Career ==,14925229
Her progress in the competition was covered in The Orange County Register and The Wall Street Journal.,5,4,== Career ==,14925229
"and featured on FOX News Los Angeles, Good Day L.A. and Yahoo!.",6,4,== Career ==,14925229
"The contest, which she won, landed her a contract with Interscope Records.",7,4,== Career ==,14925229
