sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Blaisdell (January 5, 1912 – March 11, 2009) was an American flautist, widely recognized as one of the first female professional flautists.",0,0,N/A,22217542
"She held positions with the National Orchestral Association, the New Opera Company and the New Friends of Music.",1,0,N/A,22217542
"In addition, she was the first woman to appear as a soloist and wind player in concert with the New York Philharmonic.",2,0,N/A,22217542
"In addition to playing, she also held teaching positions at the Manhattan School of Music, New York University, Dalcroze School, Mannes School of Music, and Stanford University where she taught for over 35 years.",3,0,N/A,22217542
"Blaisdell's teachers included Georges Barrère, Marcel Moyse and William Kincaid.",4,0,N/A,22217542
==,0,1,== Biography ==,22217542
Biography ==,1,1,== Biography ==,22217542
"Blaisdell was born in Tennessee on January 5, 1912, and was raised on a farm in Red Bank, New Jersey.",0,2,== Biography ==,22217542
She attended Red Bank Regional High School.,1,2,== Biography ==,22217542
"She began studying the piccolo and flute at age 5 with her father, who was in the lumber business but loved playing the flute.",2,2,== Biography ==,22217542
"Later, her father wrote to Ernest Wagner, then with the New York Philharmonic, asking him to teach ""my Jim"" flute lessons.",3,2,== Biography ==,22217542
"He initially refused upon finding out she was actually a female, but was later persuaded to give her lessons.",4,2,== Biography ==,22217542
"In 1928, Blaisdell wrote to Georges Barrère at the Institute of Music Art (what is now the Juilliard School of Music) requesting an audition.",5,2,== Biography ==,22217542
"The secretary at the Institute had recorded her name as ""Francis"" rather than Frances, and thus the Institute was expecting a male flutist to audition.",6,2,== Biography ==,22217542
"At the time, the Institute did not accept female wind instrument players because the institution would ""'lose its investment.'""",7,2,== Biography ==,22217542
"Nonetheless, Blaisdell was still able to play the audition for Barrère, and performed the Cecile Chaminade Concertino.",8,2,== Biography ==,22217542
"Barrère offered her admission on the spot, even if it required a full scholarship.",9,2,== Biography ==,22217542
She won the concerto competition at Juilliard while studying there.,10,2,== Biography ==,22217542
"During the summer of 1932, she spent the summer studying with Marcel Moyse in France.",11,2,== Biography ==,22217542
"The following December, she was asked at the last minute to substitute for a New York Philharmonic children's concert, where she played Mozart's Concerto in D-major, K. 314 and became the first female soloist with the Philharmonic.",12,2,== Biography ==,22217542
"She would later study with American flutist William Kincaid, then principal flute of the Philadelphia Orchestra.",13,2,== Biography ==,22217542
"Blaisdell realized early on that she could not support herself with solely an orchestral career, so she built a multifaceted career as a soloist, chamber musician and educator in addition to holding several orchestral positions.",0,3,== Biography ==,22217542
"In the 1930s she was first flute of the National Orchestral Association, New Opera Company, New York City Ballet and the New Friends of Music.",1,3,== Biography ==,22217542
"In 1935, she appeared as a soloist at Radio City Music Hall in a special set written for her alongside the Rockettes.",2,3,== Biography ==,22217542
"Additionally, she performed under the baton of Leopold Stokowski at the opening of the Juilliard School in New York City.",3,3,== Biography ==,22217542
"After being refused an audition for assistant principal of the New York Philharmonic in 1937 because of her sex, she became the first female wind player to perform with the Philharmonic in 1962, on a piece that required additional flutes.",4,3,== Biography ==,22217542
"In 1941, she replaced Barrère in the Barrère Trio after her former teacher suffered a stroke, cementing her place in the flute tradition as his protege.",5,3,== Biography ==,22217542
"Blaisdell also performed with regional, vaudeville and commercial ensembles, including appearances at Madison Square Garden, on Broadway, with the Gordon Quartet at the Library of Congress, at Radio City Music Hall, and on Hour of Charm with Phil Spitalny and His All-Girl Orchestra on CBS and NBC radio.",6,3,== Biography ==,22217542
She performed New York premieres of Ruth Crawford Seeger's Suite and Ernest Bloch's Suite Modale.,7,3,== Biography ==,22217542
"While in New York she held teaching positions at the Manhattan School of Music, New York University, Dalcroze School, and Mannes School of Music.",8,3,== Biography ==,22217542
"Additionally, she performed or collaborated with chamber ensembles such as the Gordon Quartet, Blaisdell Woodwind Quintet, Blaisdell Trio, Bach Circle, and soloists soprano Lily Pons, harpist Mildred Dilling, harpsichordist Ernst Victor Wolff, and composer Henry Hadley.",9,3,== Biography ==,22217542
"The Blaisdell Quintet was composed of Blaisdell on flute, Bruno Labate on oboe, Alexander Williams on clarinet, Benjamin Kohon on bassoon, and Richard Moore on horn.",10,3,== Biography ==,22217542
This group frequently performed on NBC and CBS Radio from 1938-1941.,11,3,== Biography ==,22217542
"In 1973, she and her husband moved to California where she accepted an interim position at Stanford University, which ultimately lasted for 35 years.",12,3,== Biography ==,22217542
She is credited with teaching in the French tradition of flute playing to generations of American flutists while at Stanford and positions in New York.,13,3,== Biography ==,22217542
"Her tone was characterized as, ""full and [with the] musical phrasing of the French School with her own vigorous rhythmic interpretation and an individual use of tone color.""",14,3,== Biography ==,22217542
"Blaisdell also held summer masterclasses, where she reached even more aspiring flutists.",15,3,== Biography ==,22217542
"She also served on the executive board of the National Flute Association, who named her an honorary member in 1992 and awarded her their Lifetime Achievement Award in 1994.",16,3,== Biography ==,22217542
"The New York Flute Club held an 80th birthday celebration for Blaisdell in 1992, where internationally renowned flutist and pedagogue Jean-Pierre Rampal made a surprise appearance to introduce her.",17,3,== Biography ==,22217542
"In 2006, she received the Lloyd W. Dinkelspiel Award for Excellence in Undergraduate Education from Stanford University.",18,3,== Biography ==,22217542
"She continued to teach until two months before her death on March 11, 2009 in Portola Valley, California.",19,3,== Biography ==,22217542
She was 97.,20,3,== Biography ==,22217542
Scholarships have been established in her name at Stanford University and the National Flute Association.,21,3,== Biography ==,22217542
"Chamber Music Magazine wrote in a 1992 article that ""Every woman flute player in every major American orchestra, every little girl who plays the flute in a school band, has Frances Blaisdell to thank.",0,4,== Biography ==,22217542
"She was the first.""",1,4,== Biography ==,22217542
==,0,5,== Personal life ==,22217542
Personal life ==,1,5,== Personal life ==,22217542
She met and married Alexander Williams in 1937.,0,6,== Personal life ==,22217542
He was the first clarinetist of the New York Philharmonic and principal clarinet of the NBC Symphony.,1,6,== Personal life ==,22217542
"Together, they formed the Blaisdell Woodwind Quintet (with the aforementioned members from the Philharmonic) and the Blaisdell Trio.",2,6,== Personal life ==,22217542
