sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Staff is a British mastering engineer, best known for his work with a diverse mix of artists including Led Zeppelin, The Rolling Stones, The Clash and Black Sabbath.",0,0,N/A,12677009
Most recently he has mastered albums for Muse.,1,0,N/A,12677009
== Biography and career,0,1,== Biography and career ==,12677009
==,1,1,== Biography and career ==,12677009
"Joining Trident Studios (a recording facility originally located at 17, St. Anne's Court in London's Soho district) in 1970, Ray Staff became part of the newly formed Mastering Department contributing to projects such as: David Bowie, Aladdin Sane, Ziggy Stardust and Elton John.",0,2,== Biography and career ==,12677009
Staff moved on to become Trident's first Chief Mastering Engineer.,1,2,== Biography and career ==,12677009
"For Monty Python,  Staff created the world's first three-sided album by cutting two spirals on one side of the disc, creating the ""hidden"" third side.",2,2,== Biography and career ==,12677009
"This was topped later with a Johnny Moped album for Ace Records, where the first track on the A-side was double cut, the two spirals then joined together to play the remaining side of the album.",3,2,== Biography and career ==,12677009
"Whilst Senior Mastering Engineer at Sony's UK Studios, Staff became part of the international team developing Sony's proprietary archiving system.",0,3,== Biography and career ==,12677009
"Other classics mastered by Staff include Physical Graffiti and Presence by Led Zeppelin, Crime of the Century by Supertramp, It's Only Rock 'n Roll by The Rolling Stones and Hemispheres by Rush.",0,4,== Biography and career ==,12677009
==,0,5,== Recent years ==,12677009
Recent years ==,1,5,== Recent years ==,12677009
He is regularly featured in Hi-Fi publications for his work on audiophile vinyl releases.,0,6,== Recent years ==,12677009
"He is also much sought after by labels Alchemy Soho from the worlds of jazz, world music, classical and crossover.",1,6,== Recent years ==,12677009
"Staff is also building an increasing number of surround mastering projects to his portfolio, including Gary Moore, Deep Purple, Nick Cave and the Bad Seeds and Alice Cooper released during the past few months.",2,6,== Recent years ==,12677009
==,0,7,== Discography ==,12677009
Discography ==,1,7,== Discography ==,12677009
==,0,8,== References ==,12677009
References ==,1,8,== References ==,12677009
==,0,9,== Further reading ==,12677009
Further reading ==,1,9,== Further reading ==,12677009
==,0,10,== External links ==,12677009
External links ==,1,10,== External links ==,12677009
