sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie-Juliette Olga ""Lili"" Boulanger (French: [maʁi ʒyljɛt ɔlɡa lili bulɑ̃ʒe] (listen); 21 August 1893 – 15 March 1918) was a French composer, and the first female winner of the Prix de Rome composition prize.",0,0,N/A,501483
Her older sister was the noted composer and composition teacher Nadia Boulanger.,1,0,N/A,501483
==,0,1,== Biography ==,501483
Biography ==,1,1,== Biography ==,501483
===,0,2,== Biography == | === Early years ===,501483
Early years =,1,2,== Biography == | === Early years ===,501483
==,2,2,== Biography == | === Early years ===,501483
"As a Parisian-born child prodigy, Boulanger's talent was apparent at the age of two, when Gabriel Fauré, a friend of the family, discovered she had perfect pitch.",0,3,== Biography == | === Early years ===,501483
"Her parents, both of whom were musicians, encouraged their daughter's musical education.",1,3,== Biography == | === Early years ===,501483
"Her mother, Raissa Myshetskaya (Mischetzky), was a Russian princess who married her Paris Conservatoire teacher, Ernest Boulanger (1815–1900), who won the Prix de Rome in 1835.",2,3,== Biography == | === Early years ===,501483
Her father was 77 years old when she was born and she became very attached to him.,3,3,== Biography == | === Early years ===,501483
Her grandfather Frédéric Boulanger had been a noted cellist and her grandmother Juliette a singer.,4,3,== Biography == | === Early years ===,501483
"Boulanger accompanied her ten-year-old sister Nadia to classes at the Paris Conservatoire before she was five, shortly thereafter sitting in on classes on music theory and studying organ with Louis Vierne.",0,4,== Biography == | === Early years ===,501483
"She also sang and played piano, violin, cello and harp.",1,4,== Biography == | === Early years ===,501483
"Her teachers included Marcel Tournier and Alphonse Hasselmans for harp, Mme Hélenè Chaumont for piano and Fernand Luquin for violin.",2,4,== Biography == | === Early years ===,501483
===,0,5,== Biography == | === Career ===,501483
Career =,1,5,== Biography == | === Career ===,501483
==,2,5,== Biography == | === Career ===,501483
"In 1912, Boulanger competed in the Prix de Rome but during her performance she collapsed from illness.",0,6,== Biography == | === Career ===,501483
"She returned in 1913 at the age of 19 to win the composition prize for her cantata Faust et Hélène, becoming the first woman to win the prize.",1,6,== Biography == | === Career ===,501483
The text was written by Eugene Adenis based on Goethe's Faust.,2,6,== Biography == | === Career ===,501483
The cantata had many performances during her lifetime.,3,6,== Biography == | === Career ===,501483
"Because of the prize, she gained a contract with the publisher Ricordi.",4,6,== Biography == | === Career ===,501483
