sentences,sentenceIndex,paragraphIndex,section,wikiId
Mihaela Ursuleasa (27 September 1978 – 2 August 2012) was a Romanian concert pianist.,0,0,N/A,36626649
"In 1995, she won the Clara Haskil International Piano Competition.",1,0,N/A,36626649
==,0,1,== Biography ==,36626649
Biography ==,1,1,== Biography ==,36626649
"Ursuleasa began playing the piano at the age of five under the tutelage of her Romani father, a jazz musician.",0,2,== Biography ==,36626649
"In 1990, at the age of 12, she obtained a grant to study in Vienna.",1,2,== Biography ==,36626649
"She went on to perform at  Carnegie Hall, with the Rundfunk-Sinfonieorchester in Berlin, with the Orchestre National de France, as well as with the London Philharmonic Orchestra.",2,2,== Biography ==,36626649
"In 2000, she received an honorable mention at the XIV International Chopin Piano Competition.",3,2,== Biography ==,36626649
"In 2010, she was awarded the Echo Klassik award for her debut album Piano & Forte.",0,3,== Biography ==,36626649
"She released her second album, Romanian Rhapsody in 2011.",1,3,== Biography ==,36626649
===,0,4,== Biography == | === Death ===,36626649
Death =,1,4,== Biography == | === Death ===,36626649
==,2,4,== Biography == | === Death ===,36626649
Ursuleasa was found dead in her Vienna home on 2 August 2012 of a cerebral hemorrhage.,0,5,== Biography == | === Death ===,36626649
She was 33.,1,5,== Biography == | === Death ===,36626649
She is interred at the Bellu Cemetery in Bucharest.,2,5,== Biography == | === Death ===,36626649
"Ursuleasa was memorialised by her musician colleagues, such as the violist, Maxim Rysanov, who paid homage to Ursuleasa with his 2012 album ""PAVANE"" and reckoned her as a wonderful musician and a very special person.",3,5,== Biography == | === Death ===,36626649
==,0,6,== Discography ==,36626649
Discography ==,1,6,== Discography ==,36626649
===,0,7,== Discography == | === Solo albums ===,36626649
Solo albums ===,1,7,== Discography == | === Solo albums ===,36626649
2010: Piano & Forte (Berlin Classics),0,8,== Discography == | === Solo albums ===,36626649
"featuring Ludwig van Beethoven's 32 variations on an original theme, WoO 80; Johannes Brahms' Three Intermezzi, Op.",0,9,== Discography == | === Solo albums ===,36626649
"117; Maurice Ravel's Gaspard de la nuit; Alberto Ginastera's first piano sonata, Op.",1,9,== Discography == | === Solo albums ===,36626649
22;,2,9,== Discography == | === Solo albums ===,36626649
and Paul Constantinescu's Joc dobrogean,3,9,== Discography == | === Solo albums ===,36626649
2011:,0,10,== Discography == | === Solo albums ===,36626649
Romanian Rhapsody (Berlin Classics)—featuring violinist Gilles Apap.,1,10,== Discography == | === Solo albums ===,36626649
"featuring George Enescu's Romanian Rhapsody No. 1, Op.",0,11,== Discography == | === Solo albums ===,36626649
"11, No. 1; Paul Constantinescu's Suite for Piano; Franz Schubert's Three Piano Pieces, D.946; Béla Bartók's Two Romanian Dances, Op.",1,11,== Discography == | === Solo albums ===,36626649
"8a, Sz. 43, and Rhapsody for Violin and Piano No. 2, Sz. 90.",2,11,== Discography == | === Solo albums ===,36626649
===,0,12,== Discography == | === Ensemble albums ===,36626649
Ensemble albums ===,1,12,== Discography == | === Ensemble albums ===,36626649
1995:,0,13,== Discography == | === Ensemble albums ===,36626649
"XVIth Clara Haskil Competition 1995 with the Orchestre De Chambre De Lausanne & Jesus Lopez-Cobos, conducting.",1,13,== Discography == | === Ensemble albums ===,36626649
(Claves Records),2,13,== Discography == | === Ensemble albums ===,36626649
"featuring Wolfgang Amadeus Mozart's Piano Concerto No. 9 in E-flat Major, K. 271, ""Jeunehomme"" and Ludwig van Beethoven's Piano Concerto",0,14,== Discography == | === Ensemble albums ===,36626649
"No. 5 in E-flat Major, Op.",1,14,== Discography == | === Ensemble albums ===,36626649
"73, ""Emperor"".",2,14,== Discography == | === Ensemble albums ===,36626649
2010:,0,15,== Discography == | === Ensemble albums ===,36626649
"Patricia Kopatchinskaja: Rapsodia (Naïve)--featuring violinist Patricia Kopatchinskaja, cimbalomist Viktor Kopatchinsky, violinist Emilia Kopatchinskaja, pianist Mihaela Ursuleasa",1,15,== Discography == | === Ensemble albums ===,36626649
==,0,16,== References ==,36626649
References ==,1,16,== References ==,36626649
