sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willem Werner Hubert ""Willy"" Claes (Dutch: [ˈʋɪli klaːs]; born 24 November 1938) is a Belgian politician who served as the eighth Secretary General of NATO, from 1994 to 1995.",0,0,N/A,539813
"Claes was forced to resign from his NATO position after he was found guilty of corruption, which was uncovered during the investigation into André Cools' death.",1,0,N/A,539813
Claes was a member of the Flemish Socialist Party.,2,0,N/A,539813
"Claes was born in Hasselt, Belgium.",0,1,N/A,539813
He graduated in political and diplomatic sciences at the Vrije Universiteit Brussel (VUB).,1,1,N/A,539813
==,0,2,== Political career ==,539813
Political career ==,1,2,== Political career ==,539813
Claes began his political career in the Hasselt city council.,0,3,== Political career ==,539813
"In 1968, he was elected to the national parliament.",1,3,== Political career ==,539813
"In 1972, he entered the cabinet for the first time as minister of education.",2,3,== Political career ==,539813
"Between 1973 and 1992, he was minister of economic affairs of Belgium three separate times.",3,3,== Political career ==,539813
"He also served as deputy prime minister five times, and was an important negotiator in the formation of coalition governments during the 1980s.",4,3,== Political career ==,539813
"Claes was Minister of Foreign Affairs from 1992 until 1994, during which period he presided over Belgium's withdrawal from the UN peacekeeping mission in Rwanda during the Rwandan genocide.",0,4,== Political career ==,539813
"Belgium's withdrawal is thought to have dramatically worsened the situation on the ground, leading to thousands of deaths.",1,4,== Political career ==,539813
"Claes was also Secretary General of NATO from 1994 until 1995, when he resigned after the discovery of a bribe of over 50 million Belgian francs (BEF), accepted at the time he was minister of economic affairs and connected to the defence contract negotiations with Agusta and Dassault.",2,4,== Political career ==,539813
"A criminal trial was handled by the Court of Cassation, which is responsible for cases involving minister in function.",3,4,== Political career ==,539813
"Claes received a 60 000 BEF fine, a three-year probationary sentence and a five-year prohibition on running for public office.",4,4,== Political career ==,539813
An appeal at the European Court of Human Rights resulted in the confirmation of the Belgian sentence.,5,4,== Political career ==,539813
==,0,5,== Honours ==,539813
Honours ==,1,5,== Honours ==,539813
Minister of State,0,6,== Honours ==,539813
Knight Grand Cross of the Order of Leopold II.,0,7,== Honours ==,539813
==,0,8,== References ==,539813
References ==,1,8,== References ==,539813
==,0,9,== External links ==,539813
External links ==,1,9,== External links ==,539813
Media related to Willy Claes at Wikimedia Commons,0,10,== External links ==,539813
NATO Declassified – Willy Claes (biography),0,11,== External links ==,539813
NATO's Who is Who,0,12,== External links ==,539813
