sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",0,0,N/A,17755981
"His works range from serious music, including both chamber and orchestral music, to theatrical, film, ballet, and jazz.",1,0,N/A,17755981
"He was shaped in the tradition of classical music and pioneered Polish jazz, pursuing a parallel career.",2,0,N/A,17755981
He gained nationwide popularity by writing music for Janusz Morgenstern's 1976 TV series Polskie drogi.,3,0,N/A,17755981
==,0,1,== Life ==,17755981
Life ==,1,1,== Life ==,17755981
===,0,2,== Life == | === Education ===,17755981
Education =,1,2,== Life == | === Education ===,17755981
==,2,2,== Life == | === Education ===,17755981
His musical education began at the Lwów Music School under Stanisław Ludkiewycz when he was aged 6.,0,3,== Life == | === Education ===,17755981
"From 1946 to 1950, he continued his education at the Instytut Muzyczny in Gliwice.",1,3,== Life == | === Education ===,17755981
"Between 1950 and 1954, he studied classical piano under Henryk Sztompka and composition under Stanisław Wiechowicz at the Państwowa Wyższa Szkoła Muzyczna in Kraków.",2,3,== Life == | === Education ===,17755981
"In 1954, he was excluded from academic life owing to Kurylewicz's professional involvement with jazz and his refusal to join the Polish United Workers' Party (PZPR, or Polish Communist Party).",3,3,== Life == | === Education ===,17755981
===,0,4,== Life == | === Career ===,17755981
Career =,1,4,== Life == | === Career ===,17755981
==,2,4,== Life == | === Career ===,17755981
"In 1954, by invitation of Władysław Szpilman, Kurylewicz accepted a full-time position at the Polish Radio in Kraków and found his own ensemble, Sekstet Organowy Polskiego Radia.",0,5,== Life == | === Career ===,17755981
"In 1957, he became the first Polish musician from behind the Iron Curtain to receive the first prize at the Stuttgart Jazz Festival in West Germany.",1,5,== Life == | === Career ===,17755981
"In 1958, he married the singer Wanda Warska and wrote his Opus 1 for piano solo, Somnambulicy and film music for Ostatni Strzał.",2,5,== Life == | === Career ===,17755981
"The following year, he made his debut as a theatre music composer with Książę Niezłomny by Juliusz Słowacki and directed by Mieczysław Kotlarczyk.",3,5,== Life == | === Career ===,17755981
"In addition, he wrote music for the film ""Powrót"", directed by Jerzy Passendorfer.",4,5,== Life == | === Career ===,17755981
"From 1964 to 1966, he directed the Orkiestra Polskiego Radia i Telewizji in Warsaw and lost this position after his second refusal to join the PZPR.",5,5,== Life == | === Career ===,17755981
"In the period of 1964-68 he wrote his Opus 2, Concerto na tematy Adama Jarzębskiego (I, II, III).",6,5,== Life == | === Career ===,17755981
"In 1965, Kurylewicz set up Piwnica Artystyczna Kurylewiczów together with his wife, Wanda Warska, and was joined by his daughter Gabriela Kurylewicz in 1987.",0,6,== Life == | === Career ===,17755981
"From 1969 to 1978, he became the founder and leader of the ensemble Formacja Muzyki Współczesnej (Contemporary Music Formation), known for performing contemporary jazz and European avant garde music, and they travelled in the West.",1,6,== Life == | === Career ===,17755981
"He established himself as a theatrical composer, working together with directors such as Mieczysław Kotlarczyk, Zygmunt Hübner, Adam Hanuszkiewicz, Jerzy Gruza and Erwin Axer, and wrote film music for Jerzy Passendorfer, Janusz Morgenstern (Polskie drogi 1976), Ryszard Ber (Lalka 1977, Droga, Domy z deszczu), Janusz Majewski (Sublokator, Lekcja martwego języka), Zbigniew Kuźmiński (Nad Niemnem), and Janusz Zaorski, (Panny i Wdowy).",2,6,== Life == | === Career ===,17755981
"From 1970 onwards, Kurylewicz mainly composed classical music: solo instrumental works (for example Piano Crumbs for piano, Impromptu avec Romarin for harpsichord, Due Pezzi Semplici for organ, Drzeworyt I and II for flute, Moods for double bass and Tubesque for tuba); sacred music (Missa Brevis, Te Deum, Five Psalms after the Roman Missal, Ave Maris Stella, Ave Maria); chamber works (String Quartets I, II, III and IV, String Trio Dormitina and three piano trios Trio per Tre, Tango Rubio, El Dancion Sentimental); piano quintets (Gabriela, Larghetto Kamienie Staromiejskie) and brass trios and quintets.",3,6,== Life == | === Career ===,17755981
"Moreover, he wrote for string orchestra (Psalm 60, Szkic do Krajobrazu, Sonet, Serenata Leopolitana, Witraż w Miejscowości N.) and symphonic orchestra (Schema Quatro per Quatro, Adagio da Dramma, Suita Symfoniczna Pan Tadeusz, Suita Symfoniczna Polskie Drogi, two Symphonic Poems In Verona and Godzina",4,6,== Life == | === Career ===,17755981
"się Zniża, Symphonic Sketch Osiem Sekwencji Nad Niemnem and Msza Warszawska).",5,6,== Life == | === Career ===,17755981
