sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul Gafur Hali (also known as Gafur Hali Maizbhanderi; 6 August 1929 – 21 December 2016) was a Bangladeshi folk lyricist, composer and singer.",0,0,N/A,44488624
He was the first folk play author to use the local language of Chittagong.,1,0,N/A,44488624
His works are created mainly in his native language of Chittagong.,2,0,N/A,44488624
"He was also known by his Sufi name, Gafur Hali Maizbhanderi.",3,0,N/A,44488624
==,0,1,== Early life and education ==,44488624
Early life and education,1,1,== Early life and education ==,44488624
==,2,1,== Early life and education ==,44488624
"Hali was born to Abdus Sobhan and Gultaj Khatun, in Rashidabad; in the Patiya region within the Chittagong district in 1929.",0,2,== Early life and education ==,44488624
He married Rajia Begum.,1,2,== Early life and education ==,44488624
Hali studied primary school at Rashidabad and high school at Joara Bishwamvar.,2,2,== Early life and education ==,44488624
"From an early age, he was inspired by the works of historically remarkable singer-songwriter Askar Ali Pandit, and latterly became influenced by the Maizbhanderi Sufi Singers, such as Moulana Bazlul Karim Kanchanpuri, Moulana Abdul Hadi, and Ramesh Shil.",3,2,== Early life and education ==,44488624
"He never formally learned how to sing or play a harmonium, but used to follow their works.",4,2,== Early life and education ==,44488624
==,0,3,== Career ==,44488624
Career ==,1,3,== Career ==,44488624
"At an early age, Hali achieved 1st position in the audition of Agrabad Radio Station.",0,4,== Career ==,44488624
"Since 1963, his songs have regularly been publicized on-air through radio as collected songs because he was not registered.",1,4,== Career ==,44488624
"After 7 years, he became a registered singer-lyricist-composer of East Pakistan Radio.",2,4,== Career ==,44488624
"It was Hali's profession that, into his eighties, he led his life as a professional lyricist, composer and singer.",3,4,== Career ==,44488624
"His lyrics and compositions can be categorized in socio-cultural and Sufi method, where socio-cultural songs are more than one thousand five hundred in number and of Sufi songs there are also over thousand.",4,4,== Career ==,44488624
"Though his family encouraged him to enter other professions, Hali was only interested in music.",5,4,== Career ==,44488624
"Once in 1955/56 while singing at Maizbhander Dorbar Sharif, Hali saw huge money over his harmonium, listeners have given out of love, which was his first income as an artist.",6,4,== Career ==,44488624
"That made him realize, even by singing a song, one can survive and since then he took it as his profession.",7,4,== Career ==,44488624
