sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amisho Baraka Lewis (born January 10, 1979), better known by his stage name Sho Baraka, is an American Christian hip-hop artist and writer who has recorded both independently and as a founding member of the 116 Clique.",0,0,N/A,15627691
He was originally signed to Reach Records until leaving in March 2011.,1,0,N/A,15627691
"He then co-founded a record label and group known as ""High Society"" with fellow Christian rappers JR, Swoope, and Suzy Rock.",2,0,N/A,15627691
His debut album Turn My Life Up was released in November 2007.,3,0,N/A,15627691
"His second album Lions and Liars, was released March 2010.",4,0,N/A,15627691
His third album Talented Xth was released in January 2013.,5,0,N/A,15627691
"His fourth album, The Narrative, was released in October 2016.",6,0,N/A,15627691
==,0,1,== Biography ==,15627691
Biography ==,1,1,== Biography ==,15627691
"Born in Alberta, Canada on January 10, 1979, but raised in California, he resided in Texas and currently lives in Atlanta.",0,2,== Biography ==,15627691
Sho Baraka was introduced to hip hop at a young age.,1,2,== Biography ==,15627691
"Living in Southern California during the height of gangsta rap presented its challenges to many youths, as well as Sho.",2,2,== Biography ==,15627691
In high school Sho and some friends from his neighborhood formed a rap group that began touring with major recording artists.,3,2,== Biography ==,15627691
But his life took a different turn after the rap group fizzled out and close friends were killed or incarcerated due to the gang life they led.,4,2,== Biography ==,15627691
"He decided to heed his father's advice and apply to college, pursuing education instead of the streets.",5,2,== Biography ==,15627691
There he came into contact with Lecrae and Tedashii and eventually the 116 Clique and Reach Records were formed.,6,2,== Biography ==,15627691
"He attended Tuskegee University, during which he converted to Christianity.",0,3,== Biography ==,15627691
==,0,4,== Leaving Reach Records and new website ==,15627691
Leaving Reach Records and new website ==,1,4,== Leaving Reach Records and new website ==,15627691
"On April 13, 2011, Rapzilla posted a blog from Sho stating that he planned to leave Reach Records after four years and two albums with the label.",0,5,== Leaving Reach Records and new website ==,15627691
"Although he is leaving the Reach label, Sho said he would continue to be an artist with Reach booking and continue to do concert dates and events with the label through 2011.",1,5,== Leaving Reach Records and new website ==,15627691
He would also be featured on Reach projects released through the year.,2,5,== Leaving Reach Records and new website ==,15627691
"Sho Baraka is now a part of the music & art group High Society with Swoope, J.R., & Suzy Rock.",3,5,== Leaving Reach Records and new website ==,15627691
"Lewis announced that he would release a new album, Talented Xth, on January 1, 2013.",4,5,== Leaving Reach Records and new website ==,15627691
"On June 14, 2016, he signed with Christian hip-hop label, Humble Beast.",5,5,== Leaving Reach Records and new website ==,15627691
==,0,6,== Cameos ==,15627691
Cameos ==,1,6,== Cameos ==,15627691
Baraka can be spotted as Trip Lee's fictional boss at the newspaper Trip Lee works for in the video for Trip lee's song The Invasion (hero) off the album Between Two Worlds.,0,7,== Cameos ==,15627691
"He also was in the music video for Lecrae's lead single, ""Don't Waste Your Life"" from his 2008 album, Rebel, as a former gang member of Lecrae's who escaped arrest years before, with Lecrae portraying a converted Christian, writing to his former friend about how God had changed his life.",0,8,== Cameos ==,15627691
==,0,9,== Discography ==,15627691
Discography ==,1,9,== Discography ==,15627691
===,0,10,== Discography == | === Studio albums ===,15627691
Studio albums ===,1,10,== Discography == | === Studio albums ===,15627691
===,0,11,== Discography == | === Singles ===,15627691
Singles =,1,11,== Discography == | === Singles ===,15627691
==,2,11,== Discography == | === Singles ===,15627691
"""Word"" (featuring Charisse Beaumont)",0,12,== Discography == | === Singles ===,15627691
"""We Can Be More"" (featuring J.R.)",0,13,== Discography == | === Singles ===,15627691
"""Maranatha""",0,14,== Discography == | === Singles ===,15627691
"""Their Eyes Were Watching""",0,15,== Discography == | === Singles ===,15627691
"""After the Funeral""",0,16,== Discography == | === Singles ===,15627691
"""Real Ones Winning"" (featuring Avila)",0,17,== Discography == | === Singles ===,15627691
===,0,18,== Discography == | === Guest appearances ===,15627691
Guest appearances =,1,18,== Discography == | === Guest appearances ===,15627691
==,2,18,== Discography == | === Guest appearances ===,15627691
"""WLAK"" (Swoope featuring Alex Faith & Christon Gray)",0,19,== Discography == | === Guest appearances ===,15627691
"""The Church"" (Lecrae)",0,20,== Discography == | === Guest appearances ===,15627691
"""In Ya Hood (Cypha Remix)"" (Tedashii featuring Trip Lee, Lecrae, Thi'sl & Json)",0,21,== Discography == | === Guest appearances ===,15627691
"""It's Your World"" (Lecrae featuring Redeemed Thought)",0,22,== Discography == | === Guest appearances ===,15627691
"""His Love Won't Let You Down"" (Dillon Chase featuring Keynon Akers)",0,23,== Discography == | === Guest appearances ===,15627691
"""Back Up"" (Cam featuring Tedashii)",0,24,== Discography == | === Guest appearances ===,15627691
"""Come Close"" (Trip Lee featuring FLAME)",0,25,== Discography == | === Guest appearances ===,15627691
"""Live Free"" (Lecrae featuring Jai)",0,26,== Discography == | === Guest appearances ===,15627691
"""Glorious"" (DJ Morphiziz)",0,27,== Discography == | === Guest appearances ===,15627691
"""Community"" (Tedashii featuring Stephen the Levite)",0,28,== Discography == | === Guest appearances ===,15627691
"""Eyes Open (Remix)"" (DJ Official featuring Trip Lee)",0,29,== Discography == | === Guest appearances ===,15627691
"""Chaos"" (DJ Official)",0,30,== Discography == | === Guest appearances ===,15627691
"""No No No"" (R-Swift featuring Jahaziel & Monty G)",0,31,== Discography == | === Guest appearances ===,15627691
"""Feel So Alone"" (Benjah featuring Conviction & Ms. Lulu)",0,32,== Discography == | === Guest appearances ===,15627691
"""Back To School"" (S.O.)",0,33,== Discography == | === Guest appearances ===,15627691
"""I Love Music"" (Trip Lee)",0,34,== Discography == | === Guest appearances ===,15627691
"""High"" (Lecrae featuring Suzy Rock)",0,35,== Discography == | === Guest appearances ===,15627691
"""Fools Gold"" (Andy Mineo featuring Sho Baraka and Swoope)",0,36,== Discography == | === Guest appearances ===,15627691
"""This is the Life"" (Tedashii featuring L2)",0,37,== Discography == | === Guest appearances ===,15627691
"""Brilliant Realness"" (theBREAX)",0,38,== Discography == | === Guest appearances ===,15627691
"""Don't Mean Much"" (KB featuring Mitch Parks from After Edmund)",0,39,== Discography == | === Guest appearances ===,15627691
"""Power Trip"" (Lecrae featuring PRo and Andy Mineo)",0,40,== Discography == | === Guest appearances ===,15627691
"""Cynical"" (Propaganda featuring Aaron Marsh)",0,41,== Discography == | === Guest appearances ===,15627691
===,0,42,== Discography == | === With the 116 Clique ===,15627691
With the 116 Clique ===,1,42,== Discography == | === With the 116 Clique ===,15627691
116 Clique: The Compilation Album (2005),0,43,== Discography == | === With the 116 Clique ===,15627691
116 Clique: The Compilation Album: Special Edition: Chopped & Screwed By DJ Primo (2006),0,44,== Discography == | === With the 116 Clique ===,15627691
13 Letters (2007),0,45,== Discography == | === With the 116 Clique ===,15627691
Amped (2007),0,46,== Discography == | === With the 116 Clique ===,15627691
Man up  (2011),0,47,== Discography == | === With the 116 Clique ===,15627691
===,0,48,== Discography == | === With High Society ===,15627691
With High Society ===,1,48,== Discography == | === With High Society ===,15627691
Circa MMXI:,0,49,== Discography == | === With High Society ===,15627691
The Collective (2012),1,49,== Discography == | === With High Society ===,15627691
===,0,50,== Discography == | === With JAMM as Hello Revolution ===,15627691
With JAMM as Hello Revolution =,1,50,== Discography == | === With JAMM as Hello Revolution ===,15627691
==,2,50,== Discography == | === With JAMM as Hello Revolution ===,15627691
Protest Package 1 EP (2012),0,51,== Discography == | === With JAMM as Hello Revolution ===,15627691
===,0,52,== Discography == | === Mixtapes ===,15627691
Mixtapes ===,1,52,== Discography == | === Mixtapes ===,15627691
Barakaology (2009; free download),0,53,== Discography == | === Mixtapes ===,15627691
We Can Be More Remixes mixtape (2010),0,54,== Discography == | === Mixtapes ===,15627691
==,0,55,== Filmography ==,15627691
Filmography ==,1,55,== Filmography ==,15627691
==,0,56,== Videography ==,15627691
Videography ==,1,56,== Videography ==,15627691
"2006 – 116 Clique – ""116 Clique Video""",0,57,== Videography ==,15627691
