sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Frank ""Buster"" Keaton (October 4, 1895 – February 1, 1966) was an American actor, comedian and filmmaker.",0,0,N/A,43055
"He is best known for his silent films, in which his trademark was physical comedy with a consistently stoic, deadpan expression that earned him the nickname ""The Great Stone Face"".",1,0,N/A,43055
"Critic Roger Ebert wrote of Keaton's ""extraordinary period from 1920 to 1929"" when he ""worked without interruption"" as having made him ""the greatest actor-director in the history of the movies"".",2,0,N/A,43055
"In 1996, Entertainment Weekly recognized Keaton as the seventh-greatest film director, and in 1999 the American Film Institute ranked him as the 21st-greatest male star of classic Hollywood cinema.",3,0,N/A,43055
"Working with independent producer Joseph M. Schenck, Keaton made a series of successful two-reel comedies in the early 1920s, including One Week (1920), The Playhouse (1921), Cops (1922), and The Electric House (1922).",4,0,N/A,43055
"He then moved to feature-length films; several of them, such as Sherlock Jr. (1924), The General (1926), and The Cameraman (1928), remain highly regarded.",5,0,N/A,43055
"The General is widely viewed as his masterpiece: Orson Welles considered it ""the greatest comedy ever made...and perhaps the greatest film ever made"".",6,0,N/A,43055
His career declined when he signed with Metro-Goldwyn-Mayer and lost his artistic independence.,7,0,N/A,43055
"His wife divorced him, and he descended into alcoholism.",8,0,N/A,43055
"He recovered in the 1940s, remarried, and revived his career as an honored comic performer for the rest of his life, earning an Academy Honorary Award in 1959.",9,0,N/A,43055
==,0,1,== Career ==,43055
Career ==,1,1,== Career ==,43055
===,0,2,== Career == | === Early life in vaudeville ===,43055
Early life in vaudeville =,1,2,== Career == | === Early life in vaudeville ===,43055
==,2,2,== Career == | === Early life in vaudeville ===,43055
"Keaton was born into a vaudeville family in Piqua, Kansas, the small town where his mother, Myra Keaton (née Cutler), was when she went into labor.",0,3,== Career == | === Early life in vaudeville ===,43055
"He was named Joseph to continue a tradition on his father's side (he was sixth in a line bearing the name Joseph Keaton) and Frank for his maternal grandfather, who disapproved of his parents' union.",1,3,== Career == | === Early life in vaudeville ===,43055
"His father was Joseph Hallie ""Joe"" Keaton, who owned a traveling show with Harry Houdini called the Mohawk Indian Medicine Company, or the Keaton Houdini Medicine Show Company, which performed on stage and sold patent medicine on the side.",2,3,== Career == | === Early life in vaudeville ===,43055
"According to a frequently repeated story, which may be apocryphal, Keaton acquired the nickname Buster at the age of about 18 months.",0,4,== Career == | === Early life in vaudeville ===,43055
An actor friend named George Pardey was present one day when the young Keaton took a tumble down a long flight of stairs without injury.,1,4,== Career == | === Early life in vaudeville ===,43055
"After the infant sat up and shook off the experience, Pardey remarked, ""He's a regular buster!""",2,4,== Career == | === Early life in vaudeville ===,43055
"After this, Keaton's father began to use the nickname to refer to the youngster.",3,4,== Career == | === Early life in vaudeville ===,43055
"Keaton retold the anecdote over the years, including in a 1964 interview with the CBC's Telescope.",4,4,== Career == | === Early life in vaudeville ===,43055
"In Keaton's retelling, he was six months old when the incident occurred, and Harry Houdini gave him the nickname.",5,4,== Career == | === Early life in vaudeville ===,43055
"At the age of three, Keaton began performing with his parents in The Three Keatons.",6,4,== Career == | === Early life in vaudeville ===,43055
"He first appeared on stage in 1899 in Wilmington, Delaware.",7,4,== Career == | === Early life in vaudeville ===,43055
The act was mainly a comedy sketch.,8,4,== Career == | === Early life in vaudeville ===,43055
"Myra played the saxophone to one side, while Joe and Buster performed center stage.",9,4,== Career == | === Early life in vaudeville ===,43055
"The young Keaton goaded his father by disobeying him, and the elder Keaton responded by throwing him against the scenery, into the orchestra pit, or even into the audience.",10,4,== Career == | === Early life in vaudeville ===,43055
A suitcase handle was sewn into Keaton's clothing to aid with the constant tossing.,11,4,== Career == | === Early life in vaudeville ===,43055
The act evolved as Keaton learned to take trick falls safely; he was rarely injured or bruised on stage.,12,4,== Career == | === Early life in vaudeville ===,43055
"This knockabout style of comedy led to accusations of child abuse, and occasionally, arrest.",13,4,== Career == | === Early life in vaudeville ===,43055
"However, Buster was always able to show the authorities that he had no bruises or broken bones.",14,4,== Career == | === Early life in vaudeville ===,43055
"He was eventually billed as ""The Little Boy Who Can't Be Damaged"", and the overall act as ""The Roughest Act That Was Ever in the History of the Stage"".",15,4,== Career == | === Early life in vaudeville ===,43055
"Decades later, Keaton said that he was never hurt by his father and that the falls and physical comedy were a matter of proper technical execution.",16,4,== Career == | === Early life in vaudeville ===,43055
"In 1914, he told the Detroit News: ""The secret is in landing limp and breaking the fall with a foot or a hand.",17,4,== Career == | === Early life in vaudeville ===,43055
It's a knack.,18,4,== Career == | === Early life in vaudeville ===,43055
I started so young that landing right is second nature with me.,19,4,== Career == | === Early life in vaudeville ===,43055
Several times I'd have been killed if I hadn't been able to land like a cat.,20,4,== Career == | === Early life in vaudeville ===,43055
"Imitators of our act don't last long, because they can't stand the treatment.",21,4,== Career == | === Early life in vaudeville ===,43055
