sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cowsill (born March 2, 1956) is an American musician, best known for his work as a singer and drummer with his siblings' band The Cowsills.",0,0,N/A,3399547
"He is currently a drummer and vocalist for The Beach Boys touring band, which features original Beach Boy Mike Love and long time member Bruce Johnston.",1,0,N/A,3399547
"Cowsill has also played keyboards for the ""Beach Boys Band"", and according to the band's website, he does Al Jardine's and the late Carl Wilson's vocal parts.",2,0,N/A,3399547
He also has performed and recorded with Jan and Dean.,3,0,N/A,3399547
==,0,1,== History ==,3399547
History ==,1,1,== History ==,3399547
"In the early 1980s, Cowsill recorded with the one-hit wonder band Tommy Tutone, playing percussion and singing back-up vocals on the band's hit, ""867-5309/Jenny,"" although he did not appear in the video.",0,2,== History ==,3399547
"For a time, he was part of Dwight Twilley's band, as was his sister Susan Cowsill.",0,3,== History ==,3399547
"In October 2003, he married Vicki Peterson of The Bangles.",0,4,== History ==,3399547
Cowsill began playing with the Beach Boys touring band on keyboards in 2000.,1,4,== History ==,3399547
He moved to the drums in 2008.,2,4,== History ==,3399547
"His solos for the concerts include ""Wild Honey,"" and ""Sail On, Sailor.""",3,4,== History ==,3399547
"In 2011, Cowsill was confirmed to be performing alongside The Beach Boys on their 50th Anniversary Reunion Tour.",4,4,== History ==,3399547
"Cowsill appears on the band's subsequent studio album, That's Why God Made the Radio (2012).",5,4,== History ==,3399547
He also performed on Mike Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).,6,4,== History ==,3399547
"In 2017, Cowsill joined with Vicki Peterson and Bill Mumy as the band Action Skulls to release an album (also including posthumous contributions from the bassist Rick Rosas) entitled Angels Hear.",0,5,== History ==,3399547
==,0,6,== References ==,3399547
References ==,1,6,== References ==,3399547
==,0,7,== External links ==,3399547
External links ==,1,7,== External links ==,3399547
Cowsill discography,0,8,== External links ==,3399547
The Cowsills,0,9,== External links ==,3399547
The Cowsills: John,0,10,== External links ==,3399547
The Cowsills,0,11,== External links ==,3399547
