sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Soto  (August 23, 1963 – June 27, 2018) was an American musician.",0,0,N/A,5942287
"Soto was a multi-talented instrumentalist,  a founding member of California punk rock band Agent Orange in 1979, and a founding member of Adolescents in 1980 performing on bass guitar in both bands.",1,0,N/A,5942287
"Soto was also a member of Legal Weapon, Joyride, Manic Hispanic and the punk supergroup 22 Jacks.",2,0,N/A,5942287
"Soto fronted his own band, Steve Soto and the Twisted Hearts and he also became a member of Punk Rock Karaoke in 2001.",3,0,N/A,5942287
==,0,1,== Agent Orange (1979) ==,5942287
Agent Orange (1979),1,1,== Agent Orange (1979) ==,5942287
==,2,1,== Agent Orange (1979) ==,5942287
"Soto was a founding member of the Placentia, California punk band in 1979.",0,2,== Agent Orange (1979) ==,5942287
They were one of the first groups to mix punk rock with surf music.,0,3,== Agent Orange (1979) ==,5942287
In 1979 in order for Agent Orange to get signed to posh boy they recorded three tracks with Soto on bass.,0,4,== Agent Orange (1979) ==,5942287
"Those being Bored of You, America, and El Dorado.",1,4,== Agent Orange (1979) ==,5942287
Soto would end up leaving the band in 1980 to form ‘The Adolescents’.,0,5,== Agent Orange (1979) ==,5942287
"(Bored of You, El Dorado and America would eventually be released later on following Steve’s departure from the band.",0,6,== Agent Orange (1979) ==,5942287
Included as bonus tracks for the Living in Darkness Remaster and Remix which came out in 1992),1,6,== Agent Orange (1979) ==,5942287
==,0,7,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"Adolescents (1980–81, 1986–89, 2001–2018)",1,7,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
==,2,7,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"Adolescents were formed in Fullerton, California in 1980 and were one of main punk acts to emerge from Orange County, along with their peers in Agent Orange and Social Distortion.",0,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"The band's debut album, 1981's Adolescents (also known as the blue album) was one of the first hardcore punk records to be widely distributed throughout the United States, and became one of the best-selling California hardcore albums behind the Dead Kennedys' 1980 album, Fresh Fruit for Rotting Vegetables, selling over 10,000 copies.",1,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
Following the release of their 1981 E.P. Welcome to Reality the band broke up.,2,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"In 1986, the original Adolescents line-up reunited to perform a concert at Fenders Ballroom in Long Beach, California.",3,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"The Concert was a major success with fans and critics alike, which lead to the reformation of the original group.",4,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"Line-up changes including lead singer Tony Brandenburg leaving to join the Flower Leperds (A.K.A. Tony Cadena, Tony Reflex) caused Rikk Agnew to share vocal duties with Soto.",5,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
In 1988 Soto was the main vocalist in the band.,6,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
In 1989 The Adolescents broke up for a second time.,7,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"In 2001, the blue album lineup of Adolescents reformed to perform at a birthday party for singer Tony Reflex's wife and over the next few years the band played sporadically.",8,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
