sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahathi.,0,0,N/A,29161119
"S, known by the mononym Mahathi is a Carnatic musician and playback singer for film songs in several Indian languages such as Tamil, Telugu, Kannada, Malayalam and Punjabi.",1,0,N/A,29161119
==,0,1,== Playback singing ==,29161119
Playback singing ==,1,1,== Playback singing ==,29161119
"Mahathi's introduction to playback singing came in 2003 when she sang a duet, ""Iyyaiyyo Pudichirukku"", with Hariharan, under the music direction of Harris Jayaraj in the Tamil movie, Saamy.",0,2,== Playback singing ==,29161119
"Although she had a previous experience singing a song (""Enna Maranthalum"") under the music direction of Ilaiyaraja, the movie for which it was recorded, Kaadhal Jaathi, was not released.",1,2,== Playback singing ==,29161119
"In 2008, Mahathi won the Tamil Nadu State Film Award for Best Female Playback Singer for the song ""Naeraa Varattuma"" from the movie ""Nenje Nenje"".",0,3,== Playback singing ==,29161119
"Mahathi has since sung for movies in the Tamil, Telugu, Kannada, and Malayalam languages.",1,3,== Playback singing ==,29161119
"She has more than 700 songs in all South Indian languages like Tamil, Telugu, Kannada,  Malayalam and Punjabi.",2,3,== Playback singing ==,29161119
==,0,4,== Television works ==,29161119
Television works ==,1,4,== Television works ==,29161119
"Mahathi presented the music based quiz program, ""Aaha Paadalam"" on Doordarshan Podhigai TV with Raaghav.",0,5,== Television works ==,29161119
"In October 2005 she presented Ilaiyaraja's Live-in Concert organised by Jaya TV, ""Andrum Indrum Endrum"" with actor Parthiban.",1,5,== Television works ==,29161119
"Apart from hosting shows, Mahathi has also appeared as a judge for various music competition reality shows such as Kairali TV's ""Gandharva Sangeetham"" in 2013, and in seasons 2, 3, and 4 of Vijay TV's musical reality-talent shows Airtel Super Singer and Airtel Super Singer Junior.",2,5,== Television works ==,29161119
"She was a guest judge in seasons 1, 2, and 3 of the Carnatic music reality-talent show Tanishq Swarna Sangeetham.",3,5,== Television works ==,29161119
"Mahathi has also recorded title songs for various TV serials in Vijay TV and Jaya TV, and several advertisement jingles for brands like Pothys, Chennai Silks, Sathya Agencies, RMKV, Ram Silks etc.",0,6,== Television works ==,29161119
==,0,7,"== Titles, awards, and other recognition ==",29161119
"Titles, awards, and other recognition ==",1,7,"== Titles, awards, and other recognition ==",29161119
She had the Opportunity of performing for Dr.M. Bala Murali Krishna ‘s 75th Birthday Celebrations  with 75 Students of Mahathi Academy at The Music Academy in the presence of the honourable Ex Chief Minister of Tamil nadu Selvi.,0,8,"== Titles, awards, and other recognition ==",29161119
J. Jaya Lalitha.,1,8,"== Titles, awards, and other recognition ==",29161119
"She has performed with Leading musicians, Music Directors at Prestigious venues.",2,8,"== Titles, awards, and other recognition ==",29161119
"1998, All Kerala ICSE Award for Light Music",0,9,"== Titles, awards, and other recognition ==",29161119
Best Singer Award from Ajantha Arts Academy for Aiyyayo Pudichirukku,0,10,"== Titles, awards, and other recognition ==",29161119
Best Debut Singer Award from M. G. R. - Sivaji Arts Academy,0,11,"== Titles, awards, and other recognition ==",29161119
"Best Play Back Singer of 2008 from MGR SIVAJI ACADEMY, Kalaignar TV",0,12,"== Titles, awards, and other recognition ==",29161119
"2008, Tamil Nadu State Film Award for Best Female Playback (for ""Naeraa Varattuma"" from Nenjathai Killadhe)",0,13,"== Titles, awards, and other recognition ==",29161119
"2008, ITFA Best Female Playback Award (for ""Mudhal Mazhai"" from Bheema)",0,14,"== Titles, awards, and other recognition ==",29161119
"2009, Isai Aruvi Best Playback Singer Award, Mudhal Mazhai, Bheema",0,15,"== Titles, awards, and other recognition ==",29161119
"2011, ""The Chord Wizard"" (title), WE Magazine, Chennai, India",0,16,"== Titles, awards, and other recognition ==",29161119
"2017, Tamil Nadu State Film Award for Best Female Playback (for ""Nenje Nenje"" from Ayan)",0,17,"== Titles, awards, and other recognition ==",29161119
===,0,18,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
Carnatic Music =,1,18,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
==,2,18,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
An “A” grade artiste of the All India Radio / Doordarshan.,0,19,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
All Kerala ICSE Award for Light Music in 1996.,0,20,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
All Kerala State First Award for Carnatic Music in 2001.,0,21,"== Titles, awards, and other recognition == | === Carnatic Music ===",29161119
