sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsey Haun (born November 21, 1984) is an American actress, singer, and director.",0,0,N/A,3306888
She is known for her role as Hadley on the HBO television series True Blood.,1,0,N/A,3306888
"She was nominated for a Young Artist Award for her role in the 2000 Disney Channel original movie The Color of Friendship as Mahree Bok, and has starred in the film Broken Bridges, for which she also recorded a portion of the soundtrack.",2,0,N/A,3306888
==,0,1,== Early life ==,3306888
Early life ==,1,1,== Early life ==,3306888
"Lindsey Haun was born on November 21, 1984.",0,2,== Early life ==,3306888
"She is the daughter of Jimmy Haun, a guitarist who has recorded with the bands",1,2,== Early life ==,3306888
Yes and Circa.,2,2,== Early life ==,3306888
"Through him, she is also the granddaughter of singer Rouvaun (Jim Haun).",3,2,== Early life ==,3306888
Her mother was a choreographer.,4,2,== Early life ==,3306888
==,0,3,== Career ==,3306888
Career ==,1,3,== Career ==,3306888
"Haun started acting when she was three, in a commercial for Little Caesars.",0,4,== Career ==,3306888
"Her first television appearance was on an episode of Anything But Love, and her first notable film role was as Mara, the ruthless leader of the sinister children in 1995's Village of the Damned.",1,4,== Career ==,3306888
"Haun also starred in the Emmy-winning Disney Channel original movie, The Color of Friendship in 2000, which was based on a true story; from there she continued her relationship with Disney as one of the Movie Surfers.",0,5,== Career ==,3306888
"She later appeared in ABC Family's Brave New Girl, a television film based on the book co-written by Britney Spears.",1,5,== Career ==,3306888
"In 2006, she starred in the movie Broken Bridges with Toby Keith, and was also signed to his record label, Show Dog Nashville, to be their first ""cross-over"" artist.",0,6,== Career ==,3306888
Haun is also featured on the movie's soundtrack.,1,6,== Career ==,3306888
"That year, Haun also co-starred in the movie Rome and Jewel, a movie based on William Shakespeare's Romeo and Juliet, but set in Los Angeles and involving an interracial romance.",0,7,== Career ==,3306888
Haun is also a director of short films including a film which won Fearless Filmmaking Grand Prize in Slamdance Film Festival and another one starring Amanda Fuller.,0,8,== Career ==,3306888
==,0,9,== Filmography ==,3306888
Filmography ==,1,9,== Filmography ==,3306888
===,0,10,== Filmography == | === Film ===,3306888
Film =,1,10,== Filmography == | === Film ===,3306888
==,2,10,== Filmography == | === Film ===,3306888
===,0,11,== Filmography == | === Television ===,3306888
Television =,1,11,== Filmography == | === Television ===,3306888
==,2,11,== Filmography == | === Television ===,3306888
==,0,12,== Other works ==,3306888
Other works ==,1,12,== Other works ==,3306888
==,0,13,== Discography ==,3306888
Discography ==,1,13,== Discography ==,3306888
===,0,14,== Discography == | === Singles ===,3306888
Singles =,1,14,== Discography == | === Singles ===,3306888
==,2,14,== Discography == | === Singles ===,3306888
===,0,15,== Discography == | === Music videos ===,3306888
Music videos ===,1,15,== Discography == | === Music videos ===,3306888
==,0,16,== References ==,3306888
References ==,1,16,== References ==,3306888
==,0,17,== External links ==,3306888
External links ==,1,17,== External links ==,3306888
Lindsey Haun at IMDb,0,18,== External links ==,3306888
Lindsey Haun on Myspace (Haun Solo Project),0,19,== External links ==,3306888
