sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pernilla Maria Theresa Andersson Dregen (born Andersson on 10 December 1974, in Stockholm but grew up in Hässleholm and Kristianstad) is a Swedish songwriter and singer.",0,0,N/A,34258677
She is the singing coach for the TV-program True Talent.,1,0,N/A,34258677
==,0,1,== Career ==,34258677
Career ==,1,1,== Career ==,34258677
"Andersson sings ""Blå vägen hem"" on Svante Thuresson's album Svante Thuresson & vänner.",0,2,== Career ==,34258677
She wrote the music of Thuresson's album Nya kickar and she produced his two last albums.,1,2,== Career ==,34258677
As pianist she has been touring with Thomas Di Leva.,2,2,== Career ==,34258677
In 2001 she received SKAP's scholarship.,3,2,== Career ==,34258677
"She contested Melodifestivalen 2011 with the song Desperados and came to the ""second chance"" (andra chansen) but lost.",0,3,== Career ==,34258677
In 2011 she received the Ulla-Billquist-scholarship.,1,3,== Career ==,34258677
Andersson is interested in ecology affecting fish and seeks to preserve the species of fish in the Baltic Sea.,2,3,== Career ==,34258677
==,0,4,== Discography ==,34258677
Discography ==,1,4,== Discography ==,34258677
===,0,5,== Discography == | === Albums ===,34258677
Albums ===,1,5,== Discography == | === Albums ===,34258677
===,0,6,== Discography == | === Singles ===,34258677
Singles =,1,6,== Discography == | === Singles ===,34258677
==,2,6,== Discography == | === Singles ===,34258677
==,0,7,== References ==,34258677
References ==,1,7,== References ==,34258677
==,0,8,== External links ==,34258677
External links ==,1,8,== External links ==,34258677
Media related to Pernilla Andersson at Wikimedia Commons,0,9,== External links ==,34258677
Official website,0,10,== External links ==,34258677
