sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Antonopoulos (born on 7 November 1973 in Dallas, Texas) is an American rock drummer, most notable for his tenure in",0,0,N/A,18322494
Opiate for the Masses.,0,1,N/A,18322494
==,0,2,== Career ==,18322494
Career ==,1,2,== Career ==,18322494
Antonopoulos joined Phoenix/Los Angeles hard rock band Opiate for the Masses as a drummer in 2004.,0,3,== Career ==,18322494
"Before this time, he was a drummer for Vanilla Ice for three years.",1,3,== Career ==,18322494
"In 2006, he toured with the Revolting Cocks.",2,3,== Career ==,18322494
"On 21 August 2008, he played with Ron ""Bumblefoot"" Thal's (Guns N' Roses) All Star Band at Rock Against Diabetes.",3,3,== Career ==,18322494
"On 3 November 2008, he left Opiate for the Masses and joined German bands Atrocity and Leaves' Eyes.",4,3,== Career ==,18322494
He resigned from Atrocity on 27 March 2010.,5,3,== Career ==,18322494
Seven currently plays drums for the Belgian band Channel Zero and appears in the band's 2018 Exit Humanity documentary .,6,3,== Career ==,18322494
"Seven describes his approach to the drums as ""the idea of putting on a show as well as having fun and playing.",0,4,== Career ==,18322494
"He has been featured in Modern Drummer, China's Modern Player and Drum Magazine and blogged for Modern Drummer.",1,4,== Career ==,18322494
"He performed with the Percussive Arts Society (PASIC) in 2008 and has delivered drum clinics around the world in the United States, China, Sweden and Norway.",0,5,== Career ==,18322494
Seven also serves as host of the YouTube series Metal Wine Guide which brings together metal musicians who love wine and the canned wine industry.,0,6,== Career ==,18322494
==,0,7,== Equipment ==,18322494
Equipment ==,1,7,== Equipment ==,18322494
Drums - PDP and DW,0,8,== Equipment ==,18322494
18x24 bass drum (2x),0,9,== Equipment ==,18322494
12x14 floor tom used between bass drums in place of rack tom,0,10,== Equipment ==,18322494
16x18 floor tom,0,11,== Equipment ==,18322494
18x20 bass drum on floor tom legs used as floor tom,0,12,== Equipment ==,18322494
14x16 floor tom (on left side),0,13,== Equipment ==,18322494
7x14 DW cast steel snare,0,14,== Equipment ==,18322494
6x12 DW Edge snareCymbals - Sabian,0,15,== Equipment ==,18322494
(from left to right),0,16,== Equipment ==,18322494
"20"" APX Solid Crash",0,17,== Equipment ==,18322494
"20"" AA Metal-X Chinese",0,18,== Equipment ==,18322494
"14"" AAX X-Celerator Hi-Hats",0,19,== Equipment ==,18322494
"20"" AA Metal-X Crash",0,20,== Equipment ==,18322494
"20"" AAX Metal Crash",0,21,== Equipment ==,18322494
"24"" (custom) HH Power Bell Ride",0,22,== Equipment ==,18322494
"20"" AA Rock Crash",0,23,== Equipment ==,18322494
"20"" HH Chinese",0,24,== Equipment ==,18322494
"20"" Paragon Crash",0,25,== Equipment ==,18322494
"12"" Chopper",0,26,== Equipment ==,18322494
"20"" AA Rock Crash",0,27,== Equipment ==,18322494
"9"" Alu Bell (mounted on top of 2nd AA rock crash)Drumheads - Aquarian",0,28,== Equipment ==,18322494
Snare: Hi-Energy (Batter); Classic Clear Snare Side (Reso),0,29,== Equipment ==,18322494
All Toms: Clear Performance II (Batter); Classic Clear Video Gloss Black (Reso),0,30,== Equipment ==,18322494
Bass: Superkick II (Batter); Regulator Small Hole (Reso)Drumsticks-Vic Firth,0,31,== Equipment ==,18322494
Vic Firth American Classic rock w/ wood tips,0,32,== Equipment ==,18322494
==,0,33,== Associated acts ==,18322494
Associated acts ==,1,33,== Associated acts ==,18322494
Channel Zero (2014–Present) - member,0,34,== Associated acts ==,18322494
Beasto Blanco (2019) - touring,0,35,== Associated acts ==,18322494
Brand New Machine (2013–2014) - member,0,36,== Associated acts ==,18322494
Livan (2011–2013) - touring,0,37,== Associated acts ==,18322494
Atrocity (2008-2010) - member,0,38,== Associated acts ==,18322494
Leaves' Eyes (2008-2010) - member,0,39,== Associated acts ==,18322494
Revolting Cocks (2006) - touring,0,40,== Associated acts ==,18322494
Opiate for the Masses  (2005-2008) - member,0,41,== Associated acts ==,18322494
Vanilla Ice (2001-2004) - touring,0,42,== Associated acts ==,18322494
Hellafied Funk Crew (1996-2001) - member,0,43,== Associated acts ==,18322494
Lone Star Trio (1993-1996) - member,0,44,== Associated acts ==,18322494
==,0,45,== Discography ==,18322494
Discography ==,1,45,== Discography ==,18322494
===,0,46,== Discography == | === with Lone Star Trio ===,18322494
with Lone Star Trio ===,1,46,== Discography == | === with Lone Star Trio ===,18322494
====,0,47,== Discography == | ==== Studio albums ====,18322494
Studio albums ==,1,47,== Discography == | ==== Studio albums ====,18322494
==,2,47,== Discography == | ==== Studio albums ====,18322494
21 Songs (1993),0,48,== Discography == | ==== Studio albums ====,18322494
Four Play (1995),0,49,== Discography == | ==== Studio albums ====,18322494
===,0,50,== Discography == | === with Hellafied Funk Crew ===,18322494
with Hellafied Funk Crew ===,1,50,== Discography == | === with Hellafied Funk Crew ===,18322494
"1998 ""Hellafied Funk Crew""",0,51,== Discography == | === with Hellafied Funk Crew ===,18322494
=== with V-Ice ===,0,52,== Discography == | === with V-Ice ===,18322494
====,0,53,== Discography == | ==== Studio albums ====,18322494
Studio albums ==,1,53,== Discography == | ==== Studio albums ====,18322494
==,2,53,== Discography == | ==== Studio albums ====,18322494
2001 	Bi-Polar,0,54,== Discography == | ==== Studio albums ====,18322494
===,0,55,== Discography == | === with Opiate for the Masses ===,18322494
with Opiate for the Masses ===,1,55,== Discography == | === with Opiate for the Masses ===,18322494
====,0,56,== Discography == | ==== Studio albums ====,18322494
Studio albums ==,1,56,== Discography == | ==== Studio albums ====,18322494
==,2,56,== Discography == | ==== Studio albums ====,18322494
The Spore (2005),0,57,== Discography == | ==== Studio albums ====,18322494
Manifesto (2008),0,58,== Discography == | ==== Studio albums ====,18322494
===,0,59,== Discography == | === Compilations ===,18322494
Compilations ===,1,59,== Discography == | === Compilations ===,18322494
Jagermeister Music Tour (2006),0,60,== Discography == | === Compilations ===,18322494
Taste of Christmas (2005),0,61,== Discography == | === Compilations ===,18322494
Saw II soundtrack,0,62,== Discography == | === Compilations ===,18322494
Saw III soundtrack,0,63,== Discography == | === Compilations ===,18322494
The Best of Taste of Chaos,0,64,== Discography == | === Compilations ===,18322494
The Best of Taste of Chaos Two.,0,65,== Discography == | === Compilations ===,18322494
=== with Leaves' Eyes ===,0,66,== Discography == | === with Leaves' Eyes ===,18322494
====,0,67,== Discography == | ==== Albums ====,18322494
Albums ==,1,67,== Discography == | ==== Albums ====,18322494
==,2,67,== Discography == | ==== Albums ====,18322494
Njord (2009),0,68,== Discography == | ==== Albums ====,18322494
=== with Atrocity ===,0,69,== Discography == | === with Atrocity ===,18322494
====,0,70,== Discography == | ==== Albums ====,18322494
Albums ==,1,70,== Discography == | ==== Albums ====,18322494
==,2,70,== Discography == | ==== Albums ====,18322494
After the Storm (2010),0,71,== Discography == | ==== Albums ====,18322494
===,0,72,== Discography == | === with Liv Kristine ===,18322494
with Liv Kristine ===,1,72,== Discography == | === with Liv Kristine ===,18322494
====,0,73,== Discography == | ==== Albums ====,18322494
Albums ==,1,73,== Discography == | ==== Albums ====,18322494
==,2,73,== Discography == | ==== Albums ====,18322494
Skintight (2010),0,74,== Discography == | ==== Albums ====,18322494
=== with Channel Zero =,0,75,== Discography == | === with Channel Zero ===,18322494
==,1,75,== Discography == | === with Channel Zero ===,18322494
====,0,76,== Discography == | ==== Albums ====,18322494
Albums ==,1,76,== Discography == | ==== Albums ====,18322494
==,2,76,== Discography == | ==== Albums ====,18322494
Channel Zero Unplugged (2017),0,77,== Discography == | ==== Albums ====,18322494
Exit Humanity (2017),0,78,== Discography == | ==== Albums ====,18322494
Channel Zero 30th Anniversary (2020),0,79,== Discography == | ==== Albums ====,18322494
===,0,80,== Discography == | === Live Session Member Of ===,18322494
Live Session Member Of =,1,80,== Discography == | === Live Session Member Of ===,18322494
==,2,80,== Discography == | === Live Session Member Of ===,18322494
Revolting Cocks 2006–present,0,81,== Discography == | === Live Session Member Of ===,18322494
==,0,82,== Personal life ==,18322494
Personal life ==,1,82,== Personal life ==,18322494
Antonopoulos became fast friends with Ministry’s Al Jourgensen and was married to Anna Kjellberg who also played in his former band Opiate for the Masses.,0,83,== Personal life ==,18322494
==,0,84,== References ==,18322494
References ==,1,84,== References ==,18322494
